1.500000 	79.910500 	110.000000 	143.492996 
1.600000 	80.460403 	110.000000 	142.891998 
1.700000 	81.151398 	110.000000 	142.223999 
1.800000 	81.940201 	110.000000 	141.518005 
1.900000 	82.791496 	110.000000 	140.796005 
2.000000 	83.677498 	110.000000 	140.072006 
2.100000 	84.576401 	110.000000 	139.356995 
2.200000 	85.472702 	110.000000 	138.656006 
2.300000 	86.355400 	110.000000 	137.975006 
2.400000 	87.216499 	110.000000 	137.317993 
2.500000 	88.050903 	110.000000 	136.684006 
2.600000 	88.855003 	110.000000 	136.076996 
2.700000 	89.626900 	110.000000 	135.496002 
2.800000 	90.365700 	110.000000 	134.940002 
2.900000 	91.070999 	110.000000 	134.410995 
3.000000 	91.743202 	110.000000 	133.906006 
3.100000 	92.383003 	110.000000 	133.425003 
3.200000 	92.991302 	110.000000 	132.968002 
3.300000 	93.569199 	110.000000 	132.533997 
3.400000 	94.117897 	110.000000 	132.134003 
3.500000 	94.638702 	110.000000 	131.751007 
3.600000 	95.132797 	110.000000 	131.384995 
3.700000 	95.601501 	110.000000 	131.037994 
3.800000 	96.045998 	110.000000 	130.707993 
3.900000 	96.467598 	110.000000 	130.395004 
4.000000 	96.867401 	110.000000 	130.098007 
4.100000 	97.246498 	110.000000 	129.815994 
4.200000 	97.606102 	110.000000 	129.548996 
4.300000 	97.947197 	110.000000 	129.294998 
4.400000 	98.270699 	110.000000 	129.054993 
4.500000 	98.577599 	110.000000 	128.826996 
4.600000 	98.868698 	110.000000 	128.610992 
4.700000 	99.144897 	110.000000 	128.406998 
4.800000 	99.406998 	110.000000 	128.212997 
4.900000 	99.655701 	110.000000 	128.029007 
5.000000 	99.891602 	110.000000 	127.855003 
5.100000 	100.115997 	110.000000 	127.690002 
5.200000 	100.328003 	110.000000 	127.533997 
5.300000 	100.529999 	110.000000 	127.387001 
5.400000 	100.721001 	110.000000 	127.247002 
5.500000 	100.903000 	110.000000 	127.113998 
5.600000 	101.075996 	110.000000 	126.988998 
5.700000 	101.239998 	110.000000 	126.871002 
5.800000 	101.394997 	110.000000 	126.759003 
5.900000 	101.542999 	110.000000 	126.653000 
6.000000 	101.682999 	110.000000 	126.553001 
6.100000 	101.817001 	110.000000 	126.458000 
6.200000 	101.943001 	110.000000 	126.367996 
6.300000 	102.063004 	110.000000 	126.283997 
6.400000 	102.177002 	110.000000 	126.204002 
6.500000 	102.285004 	110.000000 	126.128998 
6.600000 	102.388000 	110.000000 	126.057999 
6.700000 	102.486000 	110.000000 	125.990997 
6.800000 	102.578003 	110.000000 	125.928001 
6.900000 	102.666000 	110.000000 	125.869003 
7.000000 	102.750000 	110.000000 	125.813004 
7.100000 	102.829002 	110.000000 	125.760002 
7.200000 	102.903999 	110.000000 	125.710999 
7.300000 	102.975998 	110.000000 	125.664001 
7.400000 	103.042999 	110.000000 	125.620003 
7.500000 	103.108002 	110.000000 	125.579002 
7.600000 	103.168999 	110.000000 	125.541000 
7.700000 	103.226997 	110.000000 	125.504997 
7.800000 	103.280998 	110.000000 	125.471001 
7.900000 	103.333000 	110.000000 	125.440002 
8.000000 	103.383003 	110.000000 	125.410004 
8.100000 	103.429001 	110.000000 	125.383003 
8.200000 	103.473999 	110.000000 	125.357002 
8.300000 	103.515999 	110.000000 	125.333000 
8.400000 	103.555000 	110.000000 	125.310997 
8.500000 	103.593002 	110.000000 	125.291000 
8.600000 	103.628998 	110.000000 	125.272003 
8.700000 	103.662003 	110.000000 	125.253998 
8.800000 	103.694000 	110.000000 	125.237999 
8.900000 	103.723999 	110.000000 	125.223000 
9.000000 	103.752998 	110.000000 	125.209999 
9.100000 	103.779999 	110.000000 	125.196999 
9.200000 	103.805000 	110.000000 	125.185997 
9.300000 	103.829002 	110.000000 	125.176003 
9.400000 	103.851997 	110.000000 	125.167000 
9.500000 	103.873001 	110.000000 	125.158997 
