1.500000 	53.779301 	110.000000 	109.105003 
1.600000 	59.399700 	110.000000 	110.954002 
1.700000 	63.161098 	110.000000 	112.542000 
1.800000 	65.907898 	110.000000 	113.857002 
1.900000 	68.048203 	110.000000 	114.928001 
2.000000 	69.796600 	110.000000 	115.792999 
2.100000 	71.273804 	110.000000 	116.490997 
2.200000 	72.551300 	110.000000 	117.055000 
2.300000 	73.674103 	110.000000 	117.513000 
2.400000 	74.671898 	110.000000 	117.889000 
2.500000 	75.565201 	110.000000 	118.199997 
2.600000 	76.369301 	110.000000 	118.460999 
2.700000 	77.095398 	110.000000 	118.681999 
2.800000 	77.752899 	110.000000 	118.878998 
2.900000 	78.349197 	110.000000 	119.053001 
3.000000 	78.890503 	110.000000 	119.207001 
3.100000 	79.382301 	110.000000 	119.347000 
3.200000 	79.829300 	110.000000 	119.474998 
3.300000 	80.235802 	110.000000 	119.594002 
3.400000 	80.605301 	110.000000 	119.707001 
3.500000 	80.941299 	110.000000 	119.815002 
3.600000 	81.246803 	110.000000 	119.918999 
3.700000 	81.524399 	110.000000 	120.019997 
3.800000 	81.776604 	110.000000 	120.119003 
3.900000 	82.005600 	110.000000 	120.216003 
4.000000 	82.213501 	110.000000 	120.311996 
4.100000 	82.402199 	110.000000 	120.405998 
4.200000 	82.573097 	110.000000 	120.500000 
4.300000 	82.727997 	110.000000 	120.593002 
4.400000 	82.868103 	110.000000 	120.684998 
4.500000 	82.994797 	110.000000 	120.777000 
4.600000 	83.109100 	110.000000 	120.866997 
4.700000 	83.212196 	110.000000 	120.958000 
4.800000 	83.305000 	110.000000 	121.046997 
4.900000 	83.388298 	110.000000 	121.136002 
5.000000 	83.462997 	110.000000 	121.223999 
5.100000 	83.529701 	110.000000 	121.310997 
5.200000 	83.589203 	110.000000 	121.397003 
5.300000 	83.642097 	110.000000 	121.483002 
5.400000 	83.688797 	110.000000 	121.568001 
5.500000 	83.730003 	110.000000 	121.652000 
5.600000 	83.765999 	110.000000 	121.734001 
5.700000 	83.797302 	110.000000 	121.816002 
5.800000 	83.824303 	110.000000 	121.897003 
5.900000 	83.847397 	110.000000 	121.976997 
6.000000 	83.866798 	110.000000 	122.056000 
6.100000 	83.882797 	110.000000 	122.134003 
6.200000 	83.895798 	110.000000 	122.210999 
6.300000 	83.905998 	110.000000 	122.287003 
6.400000 	83.913597 	110.000000 	122.362000 
6.500000 	83.918900 	110.000000 	122.435997 
6.600000 	83.921898 	110.000000 	122.509003 
6.700000 	83.922997 	110.000000 	122.581001 
6.800000 	83.922203 	110.000000 	122.652000 
6.900000 	83.919800 	110.000000 	122.721001 
7.000000 	83.915802 	110.000000 	122.790001 
7.100000 	83.910400 	110.000000 	122.858002 
7.200000 	83.903702 	110.000000 	122.924004 
7.300000 	83.895798 	110.000000 	122.989998 
7.400000 	83.886902 	110.000000 	123.055000 
7.500000 	83.876900 	110.000000 	123.117996 
7.600000 	83.866096 	110.000000 	123.181000 
7.700000 	83.854401 	110.000000 	123.242996 
7.800000 	83.841904 	110.000000 	123.304001 
7.900000 	83.828796 	110.000000 	123.363998 
8.000000 	83.815102 	110.000000 	123.422997 
8.100000 	83.800797 	110.000000 	123.481003 
8.200000 	83.785896 	110.000000 	123.538002 
8.300000 	83.770699 	110.000000 	123.594002 
8.400000 	83.754898 	110.000000 	123.650002 
8.500000 	83.738899 	110.000000 	123.704002 
8.600000 	83.722397 	110.000000 	123.758003 
8.700000 	83.705704 	110.000000 	123.810997 
8.800000 	83.688698 	110.000000 	123.862999 
8.900000 	83.671501 	110.000000 	123.914001 
9.000000 	83.654099 	110.000000 	123.964996 
9.100000 	83.636398 	110.000000 	124.014999 
9.200000 	83.618698 	110.000000 	124.064003 
9.300000 	83.600800 	110.000000 	124.112000 
9.400000 	83.582703 	110.000000 	124.158997 
9.500000 	83.564598 	110.000000 	124.206001 
