1.500000 	76.919197 	110.000000 	128.395996 
1.600000 	77.852501 	110.000000 	129.126007 
1.700000 	78.777802 	110.000000 	129.542007 
1.800000 	79.709503 	110.000000 	129.733994 
1.900000 	80.645798 	110.000000 	129.764999 
2.000000 	81.575996 	110.000000 	129.682007 
2.100000 	82.490799 	110.000000 	129.520004 
2.200000 	83.382401 	110.000000 	129.302994 
2.300000 	84.244797 	110.000000 	129.050003 
2.400000 	85.073700 	110.000000 	128.774994 
2.500000 	85.866302 	110.000000 	128.485992 
2.600000 	86.621101 	110.000000 	128.192993 
2.700000 	87.337502 	110.000000 	127.899002 
2.800000 	88.015602 	110.000000 	127.610001 
2.900000 	88.655899 	110.000000 	127.328003 
3.000000 	89.259598 	110.000000 	127.055000 
3.100000 	89.827797 	110.000000 	126.799004 
3.200000 	90.361900 	110.000000 	126.558998 
3.300000 	90.863503 	110.000000 	126.328003 
3.400000 	91.334099 	110.000000 	126.108002 
3.500000 	91.775299 	110.000000 	125.900002 
3.600000 	92.188698 	110.000000 	125.705002 
3.700000 	92.575699 	110.000000 	125.521004 
3.800000 	92.937897 	110.000000 	125.349998 
3.900000 	93.276604 	110.000000 	125.189003 
4.000000 	93.593300 	110.000000 	125.040001 
4.100000 	93.889198 	110.000000 	124.902000 
4.200000 	94.165703 	110.000000 	124.774002 
4.300000 	94.423798 	110.000000 	124.655998 
4.400000 	94.664803 	110.000000 	124.546997 
4.500000 	94.889603 	110.000000 	124.445999 
4.600000 	95.099297 	110.000000 	124.355003 
4.700000 	95.294800 	110.000000 	124.271004 
4.800000 	95.476997 	110.000000 	124.194000 
4.900000 	95.646797 	110.000000 	124.125000 
5.000000 	95.804802 	110.000000 	124.061996 
5.100000 	95.952003 	110.000000 	124.004997 
5.200000 	96.088898 	110.000000 	123.955002 
5.300000 	96.216202 	110.000000 	123.908997 
5.400000 	96.334503 	110.000000 	123.869003 
5.500000 	96.444397 	110.000000 	123.834000 
5.600000 	96.546501 	110.000000 	123.803001 
5.700000 	96.641098 	110.000000 	123.777000 
5.800000 	96.728897 	110.000000 	123.753998 
5.900000 	96.810204 	110.000000 	123.735001 
6.000000 	96.885498 	110.000000 	123.719002 
6.100000 	96.955200 	110.000000 	123.707001 
6.200000 	97.019501 	110.000000 	123.696999 
6.300000 	97.078903 	110.000000 	123.691002 
6.400000 	97.133598 	110.000000 	123.686996 
6.500000 	97.183998 	110.000000 	123.684998 
6.600000 	97.230400 	110.000000 	123.684998 
6.700000 	97.272903 	110.000000 	123.688004 
6.800000 	97.311897 	110.000000 	123.692001 
6.900000 	97.347504 	110.000000 	123.697998 
7.000000 	97.379997 	110.000000 	123.706001 
7.100000 	97.409599 	110.000000 	123.714996 
7.200000 	97.436501 	110.000000 	123.724998 
7.300000 	97.460701 	110.000000 	123.737000 
7.400000 	97.482597 	110.000000 	123.750000 
7.500000 	97.502296 	110.000000 	123.764000 
7.600000 	97.519798 	110.000000 	123.778999 
7.700000 	97.535400 	110.000000 	123.794998 
7.800000 	97.549103 	110.000000 	123.811996 
7.900000 	97.561096 	110.000000 	123.829002 
8.000000 	97.571503 	110.000000 	123.848000 
8.100000 	97.580299 	110.000000 	123.865997 
8.200000 	97.587799 	110.000000 	123.886002 
8.300000 	97.593903 	110.000000 	123.905998 
8.400000 	97.598701 	110.000000 	123.926003 
8.500000 	97.602402 	110.000000 	123.946999 
8.600000 	97.605003 	110.000000 	123.968002 
8.700000 	97.606598 	110.000000 	123.989998 
8.800000 	97.607300 	110.000000 	124.012001 
8.900000 	97.607002 	110.000000 	124.033997 
9.000000 	97.605904 	110.000000 	124.056000 
9.100000 	97.603996 	110.000000 	124.079002 
9.200000 	97.601402 	110.000000 	124.100998 
9.300000 	97.598099 	110.000000 	124.124001 
9.400000 	97.594200 	110.000000 	124.147003 
9.500000 	97.589600 	110.000000 	124.169998 
