1.500000 	64.544800 	110.000000 	113.241997 
1.600000 	67.741997 	110.000000 	115.053001 
1.700000 	70.058197 	110.000000 	116.492996 
1.800000 	71.885002 	110.000000 	117.611000 
1.900000 	73.409698 	110.000000 	118.467003 
2.000000 	74.733002 	110.000000 	119.117996 
2.100000 	75.909897 	110.000000 	119.610001 
2.200000 	76.972298 	110.000000 	119.980003 
2.300000 	77.939796 	110.000000 	120.257004 
2.400000 	78.825302 	110.000000 	120.461998 
2.500000 	79.638199 	110.000000 	120.614998 
2.600000 	80.385597 	110.000000 	120.726997 
2.700000 	81.073196 	110.000000 	120.809998 
2.800000 	81.705803 	110.000000 	120.872002 
2.900000 	82.287804 	110.000000 	120.927002 
3.000000 	82.823097 	110.000000 	120.970001 
3.100000 	83.315102 	110.000000 	121.002998 
3.200000 	83.767303 	110.000000 	121.031998 
3.300000 	84.182503 	110.000000 	121.057999 
3.400000 	84.563599 	110.000000 	121.083000 
3.500000 	84.913300 	110.000000 	121.108002 
3.600000 	85.233803 	110.000000 	121.134003 
3.700000 	85.527496 	110.000000 	121.162003 
3.800000 	85.796501 	110.000000 	121.191002 
3.900000 	86.042603 	110.000000 	121.223000 
4.000000 	86.267700 	110.000000 	121.258003 
4.100000 	86.473396 	110.000000 	121.293999 
4.200000 	86.661301 	110.000000 	121.334000 
4.300000 	86.832703 	110.000000 	121.375000 
4.400000 	86.988998 	110.000000 	121.418999 
4.500000 	87.131302 	110.000000 	121.463997 
4.600000 	87.260803 	110.000000 	121.512001 
4.700000 	87.378502 	110.000000 	121.560997 
4.800000 	87.485298 	110.000000 	121.612000 
4.900000 	87.582100 	110.000000 	121.664001 
5.000000 	87.669701 	110.000000 	121.718002 
5.100000 	87.748703 	110.000000 	121.772003 
5.200000 	87.820000 	110.000000 	121.828003 
5.300000 	87.884003 	110.000000 	121.884003 
5.400000 	87.941498 	110.000000 	121.941002 
5.500000 	87.992798 	110.000000 	121.999001 
5.600000 	88.038498 	110.000000 	122.056999 
5.700000 	88.079002 	110.000000 	122.114998 
5.800000 	88.114700 	110.000000 	122.174004 
5.900000 	88.146103 	110.000000 	122.233002 
6.000000 	88.173401 	110.000000 	122.292000 
6.100000 	88.196899 	110.000000 	122.350998 
6.200000 	88.217003 	110.000000 	122.408997 
6.300000 	88.233902 	110.000000 	122.468002 
6.400000 	88.248001 	110.000000 	122.526001 
6.500000 	88.259300 	110.000000 	122.584000 
6.600000 	88.268097 	110.000000 	122.641998 
6.700000 	88.274597 	110.000000 	122.699997 
6.800000 	88.279099 	110.000000 	122.757004 
6.900000 	88.281601 	110.000000 	122.814003 
7.000000 	88.282303 	110.000000 	122.870003 
7.100000 	88.281303 	110.000000 	122.926003 
7.200000 	88.278900 	110.000000 	122.981003 
7.300000 	88.275002 	110.000000 	123.036003 
7.400000 	88.269897 	110.000000 	123.089996 
7.500000 	88.263603 	110.000000 	123.143997 
7.600000 	88.256203 	110.000000 	123.196999 
7.700000 	88.247803 	110.000000 	123.250000 
7.800000 	88.238503 	110.000000 	123.302002 
7.900000 	88.228401 	110.000000 	123.353996 
8.000000 	88.217499 	110.000000 	123.404999 
8.100000 	88.205902 	110.000000 	123.455002 
8.200000 	88.193604 	110.000000 	123.504997 
8.300000 	88.180801 	110.000000 	123.554001 
8.400000 	88.167397 	110.000000 	123.602997 
8.500000 	88.153503 	110.000000 	123.651001 
8.600000 	88.139297 	110.000000 	123.697998 
8.700000 	88.124603 	110.000000 	123.745003 
8.800000 	88.109497 	110.000000 	123.791000 
8.900000 	88.094101 	110.000000 	123.836998 
9.000000 	88.078400 	110.000000 	123.882004 
9.100000 	88.062500 	110.000000 	123.926003 
9.200000 	88.046303 	110.000000 	123.970001 
9.300000 	88.029999 	110.000000 	124.014000 
9.400000 	88.013397 	110.000000 	124.056999 
9.500000 	87.996696 	110.000000 	124.098999 
