1.500000 	79.792900 	110.000000 	142.126999 
1.600000 	80.357597 	110.000000 	141.641998 
1.700000 	81.057198 	110.000000 	141.067993 
1.800000 	81.850800 	110.000000 	140.438995 
1.900000 	82.704300 	110.000000 	139.781006 
2.000000 	83.590698 	110.000000 	139.112000 
2.100000 	84.488602 	110.000000 	138.442993 
2.200000 	85.383003 	110.000000 	137.783997 
2.300000 	86.263100 	110.000000 	137.139008 
2.400000 	87.121002 	110.000000 	136.513000 
2.500000 	87.951599 	110.000000 	135.908005 
2.600000 	88.751701 	110.000000 	135.326996 
2.700000 	89.519203 	110.000000 	134.768997 
2.800000 	90.253197 	110.000000 	134.235001 
2.900000 	90.953598 	110.000000 	133.725006 
3.000000 	91.620697 	110.000000 	133.238998 
3.100000 	92.255096 	110.000000 	132.776001 
3.200000 	92.857903 	110.000000 	132.335999 
3.300000 	93.430199 	110.000000 	131.917007 
3.400000 	93.973099 	110.000000 	131.535004 
3.500000 	94.487999 	110.000000 	131.164993 
3.600000 	94.975998 	110.000000 	130.813004 
3.700000 	95.438599 	110.000000 	130.477997 
3.800000 	95.876999 	110.000000 	130.160995 
3.900000 	96.292297 	110.000000 	129.860001 
4.000000 	96.685799 	110.000000 	129.574005 
4.100000 	97.058601 	110.000000 	129.304001 
4.200000 	97.411797 	110.000000 	129.048004 
4.300000 	97.746399 	110.000000 	128.804993 
4.400000 	98.063400 	110.000000 	128.576004 
4.500000 	98.363800 	110.000000 	128.358002 
4.600000 	98.648499 	110.000000 	128.151993 
4.700000 	98.918198 	110.000000 	127.958000 
4.800000 	99.173798 	110.000000 	127.773003 
4.900000 	99.416000 	110.000000 	127.598999 
5.000000 	99.645500 	110.000000 	127.434998 
5.100000 	99.862999 	110.000000 	127.278999 
5.200000 	100.069000 	110.000000 	127.132004 
5.300000 	100.264999 	110.000000 	126.992996 
5.400000 	100.449997 	110.000000 	126.862000 
5.500000 	100.625000 	110.000000 	126.737999 
5.600000 	100.792000 	110.000000 	126.621002 
5.700000 	100.949997 	110.000000 	126.510002 
5.800000 	101.098999 	110.000000 	126.405998 
5.900000 	101.240997 	110.000000 	126.307999 
6.000000 	101.375000 	110.000000 	126.214996 
6.100000 	101.501999 	110.000000 	126.127998 
6.200000 	101.623001 	110.000000 	126.045998 
6.300000 	101.737000 	110.000000 	125.969002 
6.400000 	101.846001 	110.000000 	125.896004 
6.500000 	101.948997 	110.000000 	125.828003 
6.600000 	102.045998 	110.000000 	125.763000 
6.700000 	102.138000 	110.000000 	125.703003 
6.800000 	102.224998 	110.000000 	125.647003 
6.900000 	102.307999 	110.000000 	125.593002 
7.000000 	102.387001 	110.000000 	125.543999 
7.100000 	102.460999 	110.000000 	125.497002 
7.200000 	102.530998 	110.000000 	125.454002 
7.300000 	102.598000 	110.000000 	125.413002 
7.400000 	102.661003 	110.000000 	125.375000 
7.500000 	102.720001 	110.000000 	125.338997 
7.600000 	102.777000 	110.000000 	125.306000 
7.700000 	102.830002 	110.000000 	125.276001 
7.800000 	102.880997 	110.000000 	125.247002 
7.900000 	102.928001 	110.000000 	125.221001 
8.000000 	102.973000 	110.000000 	125.195999 
8.100000 	103.015999 	110.000000 	125.172997 
8.200000 	103.056000 	110.000000 	125.153000 
8.300000 	103.094002 	110.000000 	125.133003 
8.400000 	103.129997 	110.000000 	125.115997 
8.500000 	103.164001 	110.000000 	125.099998 
8.600000 	103.195999 	110.000000 	125.084999 
8.700000 	103.225998 	110.000000 	125.071999 
8.800000 	103.253998 	110.000000 	125.059998 
8.900000 	103.280998 	110.000000 	125.049004 
9.000000 	103.306000 	110.000000 	125.040001 
9.100000 	103.330002 	110.000000 	125.030998 
9.200000 	103.351997 	110.000000 	125.024002 
9.300000 	103.373001 	110.000000 	125.016998 
9.400000 	103.391998 	110.000000 	125.011002 
9.500000 	103.411003 	110.000000 	125.007004 
