1.500000 	78.678902 	110.000000 	134.914993 
1.600000 	79.374298 	110.000000 	135.059998 
1.700000 	80.153297 	110.000000 	134.996002 
1.800000 	80.994102 	110.000000 	134.789001 
1.900000 	81.874199 	110.000000 	134.483002 
2.000000 	82.772499 	110.000000 	134.113007 
2.100000 	83.671997 	110.000000 	133.701996 
2.200000 	84.560303 	110.000000 	133.266006 
2.300000 	85.428398 	110.000000 	132.820007 
2.400000 	86.269897 	110.000000 	132.369995 
2.500000 	87.080399 	110.000000 	131.925003 
2.600000 	87.857399 	110.000000 	131.488007 
2.700000 	88.599403 	110.000000 	131.061996 
2.800000 	89.305901 	110.000000 	130.651001 
2.900000 	89.976997 	110.000000 	130.255005 
3.000000 	90.613297 	110.000000 	129.875000 
3.100000 	91.215599 	110.000000 	129.511993 
3.200000 	91.785202 	110.000000 	129.171005 
3.300000 	92.323303 	110.000000 	128.854004 
3.400000 	92.831299 	110.000000 	128.548996 
3.500000 	93.310402 	110.000000 	128.259003 
3.600000 	93.762199 	110.000000 	127.984001 
3.700000 	94.188004 	110.000000 	127.723999 
3.800000 	94.589203 	110.000000 	127.478996 
3.900000 	94.967003 	110.000000 	127.248001 
4.000000 	95.322800 	110.000000 	127.030998 
4.100000 	95.657600 	110.000000 	126.825996 
4.200000 	95.972801 	110.000000 	126.634003 
4.300000 	96.269402 	110.000000 	126.454002 
4.400000 	96.548401 	110.000000 	126.285004 
4.500000 	96.810799 	110.000000 	126.125999 
4.600000 	97.057701 	110.000000 	125.977997 
4.700000 	97.289803 	110.000000 	125.839996 
4.800000 	97.508003 	110.000000 	125.710999 
4.900000 	97.713097 	110.000000 	125.589996 
5.000000 	97.905899 	110.000000 	125.476997 
5.100000 	98.087097 	110.000000 	125.373001 
5.200000 	98.257301 	110.000000 	125.275002 
5.300000 	98.417099 	110.000000 	125.184998 
5.400000 	98.567299 	110.000000 	125.100998 
5.500000 	98.708298 	110.000000 	125.024002 
5.600000 	98.840599 	110.000000 	124.952003 
5.700000 	98.964798 	110.000000 	124.886002 
5.800000 	99.081398 	110.000000 	124.824997 
5.900000 	99.190697 	110.000000 	124.767998 
6.000000 	99.293198 	110.000000 	124.717003 
6.100000 	99.389297 	110.000000 	124.669998 
6.200000 	99.479301 	110.000000 	124.626999 
6.300000 	99.563599 	110.000000 	124.586998 
6.400000 	99.642601 	110.000000 	124.552002 
6.500000 	99.716499 	110.000000 	124.518997 
6.600000 	99.785599 	110.000000 	124.489998 
6.700000 	99.850304 	110.000000 	124.463997 
6.800000 	99.910698 	110.000000 	124.441002 
6.900000 	99.967102 	110.000000 	124.419998 
7.000000 	100.019997 	110.000000 	124.402000 
7.100000 	100.069000 	110.000000 	124.387001 
7.200000 	100.114998 	110.000000 	124.373001 
7.300000 	100.156998 	110.000000 	124.362000 
7.400000 	100.196999 	110.000000 	124.351997 
7.500000 	100.234001 	110.000000 	124.344002 
7.600000 	100.267998 	110.000000 	124.337997 
7.700000 	100.300003 	110.000000 	124.334000 
7.800000 	100.329002 	110.000000 	124.331001 
7.900000 	100.356003 	110.000000 	124.329002 
8.000000 	100.380997 	110.000000 	124.329002 
8.100000 	100.403999 	110.000000 	124.330002 
8.200000 	100.425003 	110.000000 	124.332001 
8.300000 	100.445000 	110.000000 	124.334999 
8.400000 	100.461998 	110.000000 	124.338997 
8.500000 	100.477997 	110.000000 	124.344002 
8.600000 	100.492996 	110.000000 	124.349998 
8.700000 	100.505997 	110.000000 	124.357002 
8.800000 	100.517998 	110.000000 	124.363998 
8.900000 	100.528999 	110.000000 	124.373001 
9.000000 	100.539001 	110.000000 	124.382004 
9.100000 	100.546997 	110.000000 	124.390999 
9.200000 	100.555000 	110.000000 	124.401001 
9.300000 	100.560997 	110.000000 	124.412003 
9.400000 	100.567001 	110.000000 	124.422997 
9.500000 	100.570999 	110.000000 	124.433998 
