1.500000 	79.639702 	110.000000 	155.488007 
1.600000 	80.144096 	110.000000 	153.910995 
1.700000 	80.816002 	110.000000 	152.457993 
1.800000 	81.602203 	110.000000 	151.108002 
1.900000 	82.461601 	110.000000 	149.850998 
2.000000 	83.362801 	110.000000 	148.673996 
2.100000 	84.282097 	110.000000 	147.572006 
2.200000 	85.202698 	110.000000 	146.537003 
2.300000 	86.112396 	110.000000 	145.563004 
2.400000 	87.002800 	110.000000 	144.645996 
2.500000 	87.868202 	110.000000 	143.781998 
2.600000 	88.704903 	110.000000 	142.966995 
2.700000 	89.510597 	110.000000 	142.197998 
2.800000 	90.284203 	110.000000 	141.470993 
2.900000 	91.025398 	110.000000 	140.783005 
3.000000 	91.734398 	110.000000 	140.132004 
3.100000 	92.411797 	110.000000 	139.514999 
3.200000 	93.058502 	110.000000 	138.931000 
3.300000 	93.675499 	110.000000 	138.376007 
3.400000 	94.263901 	110.000000 	137.850006 
3.500000 	94.824997 	110.000000 	137.350998 
3.600000 	95.360001 	110.000000 	136.880997 
3.700000 	95.870201 	110.000000 	136.442001 
3.800000 	96.356697 	110.000000 	136.020004 
3.900000 	96.820801 	110.000000 	135.617004 
4.000000 	97.263496 	110.000000 	135.233002 
4.100000 	97.685997 	110.000000 	134.867004 
4.200000 	98.089302 	110.000000 	134.516998 
4.300000 	98.474403 	110.000000 	134.184006 
4.400000 	98.842201 	110.000000 	133.865997 
4.500000 	99.193703 	110.000000 	133.561996 
4.600000 	99.529602 	110.000000 	133.272003 
4.700000 	99.850800 	110.000000 	132.994995 
4.800000 	100.157997 	110.000000 	132.729996 
4.900000 	100.452003 	110.000000 	132.475998 
5.000000 	100.733002 	110.000000 	132.233994 
5.100000 	101.002998 	110.000000 	132.001999 
5.200000 	101.261002 	110.000000 	131.779007 
5.300000 	101.508003 	110.000000 	131.567001 
5.400000 	101.745003 	110.000000 	131.363007 
5.500000 	101.972000 	110.000000 	131.167007 
5.600000 	102.190002 	110.000000 	130.979996 
5.700000 	102.399002 	110.000000 	130.800995 
5.800000 	102.599998 	110.000000 	130.628006 
5.900000 	102.792999 	110.000000 	130.462997 
6.000000 	102.976997 	110.000000 	130.304001 
6.100000 	103.154999 	110.000000 	130.151993 
6.200000 	103.325996 	110.000000 	130.005997 
6.300000 	103.489998 	110.000000 	129.865997 
6.400000 	103.647003 	110.000000 	129.731003 
6.500000 	103.799004 	110.000000 	129.600998 
6.600000 	103.945000 	110.000000 	129.477005 
6.700000 	104.084999 	110.000000 	129.356995 
6.800000 	104.220001 	110.000000 	129.242004 
6.900000 	104.348999 	110.000000 	129.130997 
7.000000 	104.473999 	110.000000 	129.024994 
7.100000 	104.595001 	110.000000 	128.923004 
7.200000 	104.710999 	110.000000 	128.824005 
7.300000 	104.821999 	110.000000 	128.729004 
7.400000 	104.930000 	110.000000 	128.638000 
7.500000 	105.032997 	110.000000 	128.550003 
7.600000 	105.133003 	110.000000 	128.466003 
7.700000 	105.228996 	110.000000 	128.384003 
7.800000 	105.321999 	110.000000 	128.306000 
7.900000 	105.412003 	110.000000 	128.231003 
8.000000 	105.498001 	110.000000 	128.158005 
8.100000 	105.581001 	110.000000 	128.087997 
8.200000 	105.662003 	110.000000 	128.020004 
8.300000 	105.738998 	110.000000 	127.955002 
8.400000 	105.814003 	110.000000 	127.892998 
8.500000 	105.886002 	110.000000 	127.832001 
8.600000 	105.956001 	110.000000 	127.774002 
8.700000 	106.023003 	110.000000 	127.718002 
8.800000 	106.087997 	110.000000 	127.664001 
8.900000 	106.151001 	110.000000 	127.612000 
9.000000 	106.210999 	110.000000 	127.561996 
9.100000 	106.269997 	110.000000 	127.513000 
9.200000 	106.325996 	110.000000 	127.466003 
9.300000 	106.380997 	110.000000 	127.420998 
9.400000 	106.433998 	110.000000 	127.377998 
9.500000 	106.485001 	110.000000 	127.335999 
