1.500000 	66.850403 	110.000000 	114.681999 
1.600000 	69.575401 	110.000000 	116.436996 
1.700000 	71.601997 	110.000000 	117.801003 
1.800000 	73.243500 	110.000000 	118.837997 
1.900000 	74.644501 	110.000000 	119.615997 
2.000000 	75.883102 	110.000000 	120.193001 
2.100000 	77.001099 	110.000000 	120.616997 
2.200000 	78.022301 	110.000000 	120.924004 
2.300000 	78.961197 	110.000000 	121.142998 
2.400000 	79.827301 	110.000000 	121.294998 
2.500000 	80.627602 	110.000000 	121.398003 
2.600000 	81.367401 	110.000000 	121.464996 
2.700000 	82.051300 	110.000000 	121.504997 
2.800000 	82.683197 	110.000000 	121.527000 
2.900000 	83.266800 	110.000000 	121.542999 
3.000000 	83.805496 	110.000000 	121.552002 
3.100000 	84.302200 	110.000000 	121.553001 
3.200000 	84.760101 	110.000000 	121.551003 
3.300000 	85.181801 	110.000000 	121.547997 
3.400000 	85.569901 	110.000000 	121.545998 
3.500000 	85.926903 	110.000000 	121.544998 
3.600000 	86.255096 	110.000000 	121.546997 
3.700000 	86.556503 	110.000000 	121.551003 
3.800000 	86.833199 	110.000000 	121.558998 
3.900000 	87.087097 	110.000000 	121.570999 
4.000000 	87.319901 	110.000000 	121.585999 
4.100000 	87.533096 	110.000000 	121.603996 
4.200000 	87.728302 	110.000000 	121.625999 
4.300000 	87.906898 	110.000000 	121.651001 
4.400000 	88.070099 	110.000000 	121.679001 
4.500000 	88.219101 	110.000000 	121.709000 
4.600000 	88.355103 	110.000000 	121.742996 
4.700000 	88.478996 	110.000000 	121.778999 
4.800000 	88.591797 	110.000000 	121.817001 
4.900000 	88.694298 	110.000000 	121.857002 
5.000000 	88.787300 	110.000000 	121.900002 
5.100000 	88.871696 	110.000000 	121.944000 
5.200000 	88.947998 	110.000000 	121.988998 
5.300000 	89.016800 	110.000000 	122.036003 
5.400000 	89.078796 	110.000000 	122.083000 
5.500000 	89.134499 	110.000000 	122.132004 
5.600000 	89.184402 	110.000000 	122.181999 
5.700000 	89.228897 	110.000000 	122.233002 
5.800000 	89.268402 	110.000000 	122.283997 
5.900000 	89.303299 	110.000000 	122.334999 
6.000000 	89.334000 	110.000000 	122.388000 
6.100000 	89.360901 	110.000000 	122.440002 
6.200000 	89.384102 	110.000000 	122.492996 
6.300000 	89.403999 	110.000000 	122.544998 
6.400000 	89.420799 	110.000000 	122.598000 
6.500000 	89.434799 	110.000000 	122.651001 
6.600000 	89.446198 	110.000000 	122.704002 
6.700000 	89.455200 	110.000000 	122.755997 
6.800000 	89.461998 	110.000000 	122.808998 
6.900000 	89.466698 	110.000000 	122.861000 
7.000000 	89.469498 	110.000000 	122.913002 
7.100000 	89.470596 	110.000000 	122.964996 
7.200000 	89.470001 	110.000000 	123.016998 
7.300000 	89.468002 	110.000000 	123.068001 
7.400000 	89.464600 	110.000000 	123.119003 
7.500000 	89.459999 	110.000000 	123.168999 
7.600000 	89.454201 	110.000000 	123.219002 
7.700000 	89.447304 	110.000000 	123.267998 
7.800000 	89.439499 	110.000000 	123.318001 
7.900000 	89.430702 	110.000000 	123.365997 
8.000000 	89.421204 	110.000000 	123.414001 
8.100000 	89.410797 	110.000000 	123.461998 
8.200000 	89.399803 	110.000000 	123.509003 
8.300000 	89.388100 	110.000000 	123.556000 
8.400000 	89.375900 	110.000000 	123.601997 
8.500000 	89.363098 	110.000000 	123.648003 
8.600000 	89.349800 	110.000000 	123.693001 
8.700000 	89.336098 	110.000000 	123.737999 
8.800000 	89.321999 	110.000000 	123.781998 
8.900000 	89.307503 	110.000000 	123.825996 
9.000000 	89.292702 	110.000000 	123.869003 
9.100000 	89.277603 	110.000000 	123.912003 
9.200000 	89.262199 	110.000000 	123.954002 
9.300000 	89.246597 	110.000000 	123.996002 
9.400000 	89.230797 	110.000000 	124.037003 
9.500000 	89.214798 	110.000000 	124.078003 
