1.500000 	78.988602 	110.000000 	161.061005 
1.600000 	79.487503 	110.000000 	159.089005 
1.700000 	80.158401 	110.000000 	157.315994 
1.800000 	80.946503 	110.000000 	155.705002 
1.900000 	81.809700 	110.000000 	154.227997 
2.000000 	82.715797 	110.000000 	152.867996 
2.100000 	83.640900 	110.000000 	151.606995 
2.200000 	84.568001 	110.000000 	150.436005 
2.300000 	85.484703 	110.000000 	149.343994 
2.400000 	86.382500 	110.000000 	148.322998 
2.500000 	87.255699 	110.000000 	147.367004 
2.600000 	88.100502 	110.000000 	146.468994 
2.700000 	88.914597 	110.000000 	145.626007 
2.800000 	89.696899 	110.000000 	144.830994 
2.900000 	90.447098 	110.000000 	144.082001 
3.000000 	91.165298 	110.000000 	143.375000 
3.100000 	91.852203 	110.000000 	142.705994 
3.200000 	92.508598 	110.000000 	142.074005 
3.300000 	93.135498 	110.000000 	141.473999 
3.400000 	93.734100 	110.000000 	140.906006 
3.500000 	94.305603 	110.000000 	140.367004 
3.600000 	94.851303 	110.000000 	139.854004 
3.700000 	95.372299 	110.000000 	139.367004 
3.800000 	95.869904 	110.000000 	138.917999 
3.900000 	96.345299 	110.000000 	138.485001 
4.000000 	96.799500 	110.000000 	138.070007 
4.100000 	97.233597 	110.000000 	137.675003 
4.200000 	97.648804 	110.000000 	137.296997 
4.300000 	98.045898 	110.000000 	136.936005 
4.400000 	98.426003 	110.000000 	136.591003 
4.500000 	98.789803 	110.000000 	136.261002 
4.600000 	99.138298 	110.000000 	135.945999 
4.700000 	99.472198 	110.000000 	135.643005 
4.800000 	99.792297 	110.000000 	135.354004 
4.900000 	100.098999 	110.000000 	135.076996 
5.000000 	100.393997 	110.000000 	134.811005 
5.100000 	100.676003 	110.000000 	134.556000 
5.200000 	100.947998 	110.000000 	134.311005 
5.300000 	101.209000 	110.000000 	134.076004 
5.400000 	101.459000 	110.000000 	133.850998 
5.500000 	101.699997 	110.000000 	133.634003 
5.600000 	101.931999 	110.000000 	133.425003 
5.700000 	102.154999 	110.000000 	133.225006 
5.800000 	102.369003 	110.000000 	133.031998 
5.900000 	102.575996 	110.000000 	132.845993 
6.000000 	102.775002 	110.000000 	132.667007 
6.100000 	102.966003 	110.000000 	132.494995 
6.200000 	103.151001 	110.000000 	132.328995 
6.300000 	103.329002 	110.000000 	132.169006 
6.400000 	103.500999 	110.000000 	132.014999 
6.500000 	103.667000 	110.000000 	131.867004 
6.600000 	103.827003 	110.000000 	131.723007 
6.700000 	103.981003 	110.000000 	131.585007 
6.800000 	104.129997 	110.000000 	131.451004 
6.900000 	104.274002 	110.000000 	131.322006 
7.000000 	104.413002 	110.000000 	131.197006 
7.100000 	104.547997 	110.000000 	131.076996 
7.200000 	104.678001 	110.000000 	130.960007 
7.300000 	104.804001 	110.000000 	130.848007 
7.400000 	104.925003 	110.000000 	130.738998 
7.500000 	105.042999 	110.000000 	130.634003 
7.600000 	105.156998 	110.000000 	130.531998 
7.700000 	105.266998 	110.000000 	130.432999 
7.800000 	105.374001 	110.000000 	130.337997 
7.900000 	105.477997 	110.000000 	130.246002 
8.000000 	105.578003 	110.000000 	130.156006 
8.100000 	105.675003 	110.000000 	130.070007 
8.200000 	105.768997 	110.000000 	129.985992 
8.300000 	105.860001 	110.000000 	129.904007 
8.400000 	105.948997 	110.000000 	129.826004 
8.500000 	106.033997 	110.000000 	129.748993 
8.600000 	106.117996 	110.000000 	129.675003 
8.700000 	106.197998 	110.000000 	129.602997 
8.800000 	106.277000 	110.000000 	129.533997 
8.900000 	106.352997 	110.000000 	129.466003 
9.000000 	106.426003 	110.000000 	129.401001 
9.100000 	106.498001 	110.000000 	129.337006 
9.200000 	106.568001 	110.000000 	129.274994 
9.300000 	106.635002 	110.000000 	129.214996 
9.400000 	106.700996 	110.000000 	129.156998 
9.500000 	106.764999 	110.000000 	129.100998 
