1.500000 	80.051598 	110.000000 	148.457993 
1.600000 	80.568398 	110.000000 	147.440002 
1.700000 	81.241997 	110.000000 	146.436996 
1.800000 	82.023300 	110.000000 	145.457001 
1.900000 	82.873596 	110.000000 	144.505997 
2.000000 	83.763000 	110.000000 	143.589005 
2.100000 	84.668503 	110.000000 	142.707001 
2.200000 	85.573997 	110.000000 	141.863007 
2.300000 	86.467499 	110.000000 	141.057007 
2.400000 	87.341003 	110.000000 	140.287003 
2.500000 	88.188904 	110.000000 	139.554993 
2.600000 	89.007401 	110.000000 	138.856995 
2.700000 	89.794601 	110.000000 	138.194000 
2.800000 	90.549301 	110.000000 	137.563995 
2.900000 	91.271202 	110.000000 	136.964996 
3.000000 	91.960602 	110.000000 	136.395996 
3.100000 	92.617996 	110.000000 	135.854996 
3.200000 	93.244400 	110.000000 	135.341995 
3.300000 	93.840797 	110.000000 	134.854004 
3.400000 	94.408401 	110.000000 	134.391006 
3.500000 	94.948303 	110.000000 	133.964005 
3.600000 	95.461899 	110.000000 	133.554001 
3.700000 	95.950401 	110.000000 	133.164001 
3.800000 	96.415001 	110.000000 	132.792007 
3.900000 	96.856796 	110.000000 	132.438004 
4.000000 	97.277100 	110.000000 	132.100998 
4.100000 	97.677002 	110.000000 	131.781006 
4.200000 	98.057404 	110.000000 	131.475998 
4.300000 	98.419502 	110.000000 	131.186996 
4.400000 	98.764099 	110.000000 	130.910995 
4.500000 	99.092201 	110.000000 	130.647995 
4.600000 	99.404602 	110.000000 	130.399002 
4.700000 	99.702103 	110.000000 	130.160995 
4.800000 	99.985603 	110.000000 	129.934006 
4.900000 	100.255997 	110.000000 	129.718994 
5.000000 	100.513000 	110.000000 	129.514008 
5.100000 	100.758003 	110.000000 	129.317993 
5.200000 	100.991997 	110.000000 	129.132004 
5.300000 	101.214996 	110.000000 	128.955002 
5.400000 	101.428001 	110.000000 	128.785995 
5.500000 	101.630997 	110.000000 	128.625000 
5.600000 	101.824997 	110.000000 	128.470993 
5.700000 	102.009003 	110.000000 	128.324997 
5.800000 	102.185997 	110.000000 	128.186005 
5.900000 	102.353996 	110.000000 	128.052994 
6.000000 	102.514999 	110.000000 	127.927002 
6.100000 	102.667999 	110.000000 	127.806000 
6.200000 	102.815002 	110.000000 	127.691002 
6.300000 	102.955002 	110.000000 	127.582001 
6.400000 	103.088997 	110.000000 	127.476997 
6.500000 	103.216003 	110.000000 	127.377998 
6.600000 	103.337997 	110.000000 	127.282997 
6.700000 	103.455002 	110.000000 	127.193001 
6.800000 	103.567001 	110.000000 	127.107002 
6.900000 	103.672997 	110.000000 	127.025002 
7.000000 	103.775002 	110.000000 	126.946999 
7.100000 	103.872002 	110.000000 	126.872002 
7.200000 	103.964996 	110.000000 	126.801003 
7.300000 	104.054001 	110.000000 	126.734001 
7.400000 	104.139000 	110.000000 	126.669998 
7.500000 	104.221001 	110.000000 	126.608002 
7.600000 	104.297997 	110.000000 	126.550003 
7.700000 	104.373001 	110.000000 	126.494003 
7.800000 	104.444000 	110.000000 	126.442001 
7.900000 	104.512001 	110.000000 	126.390999 
8.000000 	104.577003 	110.000000 	126.344002 
8.100000 	104.639000 	110.000000 	126.297997 
8.200000 	104.698997 	110.000000 	126.254997 
8.300000 	104.755997 	110.000000 	126.213997 
8.400000 	104.809998 	110.000000 	126.174004 
8.500000 	104.862000 	110.000000 	126.137001 
8.600000 	104.912003 	110.000000 	126.101997 
8.700000 	104.959000 	110.000000 	126.068001 
8.800000 	105.004997 	110.000000 	126.037003 
8.900000 	105.047997 	110.000000 	126.005997 
9.000000 	105.089996 	110.000000 	125.977997 
9.100000 	105.129997 	110.000000 	125.950996 
9.200000 	105.167999 	110.000000 	125.925003 
9.300000 	105.204002 	110.000000 	125.900002 
9.400000 	105.238998 	110.000000 	125.876999 
9.500000 	105.272003 	110.000000 	125.855003 
