1.500000 	60.878799 	110.000000 	111.457001 
1.600000 	64.860199 	110.000000 	113.309998 
1.700000 	67.654800 	110.000000 	114.829002 
1.800000 	69.785698 	110.000000 	116.040001 
1.900000 	71.514297 	110.000000 	116.991997 
2.000000 	72.978104 	110.000000 	117.735001 
2.100000 	74.253601 	110.000000 	118.314003 
2.200000 	75.385803 	110.000000 	118.764999 
2.300000 	76.402901 	110.000000 	119.116997 
2.400000 	77.323502 	110.000000 	119.392998 
2.500000 	78.160599 	110.000000 	119.610001 
2.600000 	78.924103 	110.000000 	119.782997 
2.700000 	79.621498 	110.000000 	119.921997 
2.800000 	80.259399 	110.000000 	120.036003 
2.900000 	80.843002 	110.000000 	120.142998 
3.000000 	81.376999 	110.000000 	120.230003 
3.100000 	81.865799 	110.000000 	120.306999 
3.200000 	82.312897 	110.000000 	120.375999 
3.300000 	82.722000 	110.000000 	120.440002 
3.400000 	83.096001 	110.000000 	120.500999 
3.500000 	83.437897 	110.000000 	120.559998 
3.600000 	83.750298 	110.000000 	120.617996 
3.700000 	84.035599 	110.000000 	120.676003 
3.800000 	84.295998 	110.000000 	120.734001 
3.900000 	84.533501 	110.000000 	120.792000 
4.000000 	84.750000 	110.000000 	120.851997 
4.100000 	84.947304 	110.000000 	120.913002 
4.200000 	85.126900 	110.000000 	120.974998 
4.300000 	85.290199 	110.000000 	121.037003 
4.400000 	85.438698 	110.000000 	121.100998 
4.500000 	85.573402 	110.000000 	121.166000 
4.600000 	85.695602 	110.000000 	121.231003 
4.700000 	85.806198 	110.000000 	121.297997 
4.800000 	85.906303 	110.000000 	121.364998 
4.900000 	85.996597 	110.000000 	121.431999 
5.000000 	86.077904 	110.000000 	121.500000 
5.100000 	86.151100 	110.000000 	121.568001 
5.200000 	86.216698 	110.000000 	121.637001 
5.300000 	86.275299 	110.000000 	121.705002 
5.400000 	86.327599 	110.000000 	121.774002 
5.500000 	86.374001 	110.000000 	121.843002 
5.600000 	86.415100 	110.000000 	121.911003 
5.700000 	86.451103 	110.000000 	121.978996 
5.800000 	86.482697 	110.000000 	122.047997 
5.900000 	86.510002 	110.000000 	122.114998 
6.000000 	86.533401 	110.000000 	122.182999 
6.100000 	86.553398 	110.000000 	122.250000 
6.200000 	86.570000 	110.000000 	122.316002 
6.300000 	86.583702 	110.000000 	122.382004 
6.400000 	86.594498 	110.000000 	122.446999 
6.500000 	86.602898 	110.000000 	122.512001 
6.600000 	86.608902 	110.000000 	122.575996 
6.700000 	86.612801 	110.000000 	122.639999 
6.800000 	86.614601 	110.000000 	122.703003 
6.900000 	86.614700 	110.000000 	122.764999 
7.000000 	86.613098 	110.000000 	122.827003 
7.100000 	86.610001 	110.000000 	122.887001 
7.200000 	86.605400 	110.000000 	122.947998 
7.300000 	86.599602 	110.000000 	123.007004 
7.400000 	86.592499 	110.000000 	123.066002 
7.500000 	86.584396 	110.000000 	123.124001 
7.600000 	86.575302 	110.000000 	123.181000 
7.700000 	86.565300 	110.000000 	123.237999 
7.800000 	86.554398 	110.000000 	123.292999 
7.900000 	86.542801 	110.000000 	123.348999 
8.000000 	86.530403 	110.000000 	123.403000 
8.100000 	86.517502 	110.000000 	123.457001 
8.200000 	86.503899 	110.000000 	123.509003 
8.300000 	86.489799 	110.000000 	123.561996 
8.400000 	86.475304 	110.000000 	123.612999 
8.500000 	86.460297 	110.000000 	123.664001 
8.600000 	86.444901 	110.000000 	123.713997 
8.700000 	86.429199 	110.000000 	123.764000 
8.800000 	86.413101 	110.000000 	123.811996 
8.900000 	86.396797 	110.000000 	123.860001 
9.000000 	86.380203 	110.000000 	123.907997 
9.100000 	86.363403 	110.000000 	123.955002 
9.200000 	86.346397 	110.000000 	124.000999 
9.300000 	86.329201 	110.000000 	124.045998 
9.400000 	86.311897 	110.000000 	124.091003 
9.500000 	86.294403 	110.000000 	124.135002 
