1.500000 	78.077301 	110.000000 	132.255997 
1.600000 	78.850197 	110.000000 	132.639999 
1.700000 	79.676598 	110.000000 	132.770004 
1.800000 	80.546600 	110.000000 	132.723999 
1.900000 	81.444199 	110.000000 	132.554001 
2.000000 	82.351799 	110.000000 	132.298996 
2.100000 	83.255096 	110.000000 	131.987000 
2.200000 	84.142998 	110.000000 	131.639999 
2.300000 	85.007698 	110.000000 	131.270004 
2.400000 	85.843300 	110.000000 	130.889999 
2.500000 	86.646202 	110.000000 	130.507004 
2.600000 	87.414001 	110.000000 	130.126999 
2.700000 	88.145599 	110.000000 	129.753998 
2.800000 	88.840698 	110.000000 	129.389999 
2.900000 	89.499603 	110.000000 	129.039001 
3.000000 	90.122902 	110.000000 	128.701996 
3.100000 	90.711800 	110.000000 	128.378006 
3.200000 	91.267403 	110.000000 	128.082001 
3.300000 	91.791199 	110.000000 	127.796997 
3.400000 	92.284401 	110.000000 	127.526001 
3.500000 	92.748596 	110.000000 	127.267998 
3.600000 	93.185303 	110.000000 	127.025002 
3.700000 	93.595703 	110.000000 	126.794998 
3.800000 	93.981499 	110.000000 	126.579002 
3.900000 	94.343803 	110.000000 	126.375999 
4.000000 	94.683998 	110.000000 	126.185997 
4.100000 	95.003403 	110.000000 	126.008003 
4.200000 	95.303101 	110.000000 	125.841003 
4.300000 	95.584297 	110.000000 	125.685997 
4.400000 	95.848000 	110.000000 	125.541000 
4.500000 	96.095299 	110.000000 	125.405998 
4.600000 	96.327202 	110.000000 	125.279999 
4.700000 	96.544502 	110.000000 	125.163002 
4.800000 	96.748100 	110.000000 	125.055000 
4.900000 	96.938797 	110.000000 	124.956001 
5.000000 	97.117401 	110.000000 	124.862999 
5.100000 	97.284599 	110.000000 	124.778000 
5.200000 	97.441101 	110.000000 	124.699997 
5.300000 	97.587601 	110.000000 	124.627998 
5.400000 	97.724602 	110.000000 	124.561996 
5.500000 	97.852699 	110.000000 	124.501999 
5.600000 	97.972397 	110.000000 	124.446999 
5.700000 	98.084297 	110.000000 	124.397003 
5.800000 	98.188904 	110.000000 	124.351997 
5.900000 	98.286400 	110.000000 	124.310997 
6.000000 	98.377502 	110.000000 	124.274002 
6.100000 	98.462502 	110.000000 	124.240997 
6.200000 	98.541603 	110.000000 	124.211998 
6.300000 	98.615402 	110.000000 	124.186996 
6.400000 	98.684097 	110.000000 	124.164001 
6.500000 	98.748001 	110.000000 	124.144997 
6.600000 	98.807404 	110.000000 	124.127998 
6.700000 	98.862602 	110.000000 	124.113998 
6.800000 	98.913902 	110.000000 	124.101997 
6.900000 	98.961403 	110.000000 	124.093002 
7.000000 	99.005302 	110.000000 	124.085999 
7.100000 	99.045998 	110.000000 	124.081001 
7.200000 	99.083603 	110.000000 	124.077003 
7.300000 	99.118301 	110.000000 	124.075996 
7.400000 	99.150299 	110.000000 	124.075996 
7.500000 	99.179604 	110.000000 	124.077003 
7.600000 	99.206596 	110.000000 	124.080002 
7.700000 	99.231201 	110.000000 	124.084000 
7.800000 	99.253700 	110.000000 	124.089996 
7.900000 	99.274200 	110.000000 	124.097000 
8.000000 	99.292801 	110.000000 	124.103996 
8.100000 	99.309700 	110.000000 	124.112999 
8.200000 	99.324799 	110.000000 	124.122002 
8.300000 	99.338402 	110.000000 	124.133003 
8.400000 	99.350403 	110.000000 	124.143997 
8.500000 	99.361099 	110.000000 	124.155998 
8.600000 	99.370499 	110.000000 	124.167999 
8.700000 	99.378601 	110.000000 	124.181999 
8.800000 	99.385597 	110.000000 	124.195000 
8.900000 	99.391502 	110.000000 	124.209999 
9.000000 	99.396301 	110.000000 	124.223999 
9.100000 	99.400200 	110.000000 	124.239998 
9.200000 	99.403099 	110.000000 	124.254997 
9.300000 	99.405296 	110.000000 	124.271004 
9.400000 	99.406601 	110.000000 	124.287003 
9.500000 	99.407097 	110.000000 	124.304001 
