1.500000 	55.118401 	110.000000 	109.469002 
1.600000 	60.419399 	110.000000 	111.322998 
1.700000 	63.993801 	110.000000 	112.903999 
1.800000 	66.622200 	110.000000 	114.205002 
1.900000 	68.683502 	110.000000 	115.258003 
2.000000 	70.377296 	110.000000 	116.103996 
2.100000 	71.815598 	110.000000 	116.782997 
2.200000 	73.065002 	110.000000 	117.329002 
2.300000 	74.167198 	110.000000 	117.771004 
2.400000 	75.149696 	110.000000 	118.130997 
2.500000 	76.031799 	110.000000 	118.426003 
2.600000 	76.827400 	110.000000 	118.672997 
2.700000 	77.547501 	110.000000 	118.879997 
2.800000 	78.200500 	110.000000 	119.064003 
2.900000 	78.793701 	110.000000 	119.226997 
3.000000 	79.332901 	110.000000 	119.370003 
3.100000 	79.823402 	110.000000 	119.499001 
3.200000 	80.269798 	110.000000 	119.617996 
3.300000 	80.676003 	110.000000 	119.727997 
3.400000 	81.045700 	110.000000 	119.832001 
3.500000 	81.382103 	110.000000 	119.931999 
3.600000 	81.688202 	110.000000 	120.028999 
3.700000 	81.966698 	110.000000 	120.123001 
3.800000 	82.219803 	110.000000 	120.214996 
3.900000 	82.449799 	110.000000 	120.306000 
4.000000 	82.658798 	110.000000 	120.396004 
4.100000 	82.848503 	110.000000 	120.485001 
4.200000 	83.020599 	110.000000 	120.573997 
4.300000 	83.176498 	110.000000 	120.662003 
4.400000 	83.317703 	110.000000 	120.750000 
4.500000 	83.445396 	110.000000 	120.836998 
4.600000 	83.560799 	110.000000 	120.922997 
4.700000 	83.664902 	110.000000 	121.010002 
4.800000 	83.758598 	110.000000 	121.096001 
4.900000 	83.842796 	110.000000 	121.181000 
5.000000 	83.918404 	110.000000 	121.265999 
5.100000 	83.986000 	110.000000 	121.349998 
5.200000 	84.046303 	110.000000 	121.432999 
5.300000 	84.099899 	110.000000 	121.515999 
5.400000 	84.147400 	110.000000 	121.598999 
5.500000 	84.189201 	110.000000 	121.680000 
5.600000 	84.225899 	110.000000 	121.761002 
5.700000 	84.257896 	110.000000 	121.839996 
5.800000 	84.285500 	110.000000 	121.918999 
5.900000 	84.309097 	110.000000 	121.997002 
6.000000 	84.329002 	110.000000 	122.073997 
6.100000 	84.345596 	110.000000 	122.151001 
6.200000 	84.359100 	110.000000 	122.225998 
6.300000 	84.369698 	110.000000 	122.300003 
6.400000 	84.377800 	110.000000 	122.374001 
6.500000 	84.383400 	110.000000 	122.445999 
6.600000 	84.386803 	110.000000 	122.517998 
6.700000 	84.388298 	110.000000 	122.587997 
6.800000 	84.387901 	110.000000 	122.657997 
6.900000 	84.385696 	110.000000 	122.725998 
7.000000 	84.382004 	110.000000 	122.793999 
7.100000 	84.376900 	110.000000 	122.860001 
7.200000 	84.370499 	110.000000 	122.926003 
7.300000 	84.362900 	110.000000 	122.990997 
7.400000 	84.354202 	110.000000 	123.054001 
7.500000 	84.344498 	110.000000 	123.116997 
7.600000 	84.333801 	110.000000 	123.179001 
7.700000 	84.322403 	110.000000 	123.239998 
7.800000 	84.310097 	110.000000 	123.300003 
7.900000 	84.297203 	110.000000 	123.359001 
8.000000 	84.283600 	110.000000 	123.417999 
8.100000 	84.269501 	110.000000 	123.474998 
8.200000 	84.254799 	110.000000 	123.530998 
8.300000 	84.239700 	110.000000 	123.586998 
8.400000 	84.224098 	110.000000 	123.641998 
8.500000 	84.208099 	110.000000 	123.695999 
8.600000 	84.191902 	110.000000 	123.749001 
8.700000 	84.175201 	110.000000 	123.801003 
8.800000 	84.158401 	110.000000 	123.852997 
8.900000 	84.141197 	110.000000 	123.903999 
9.000000 	84.123901 	110.000000 	123.954002 
9.100000 	84.106400 	110.000000 	124.002998 
9.200000 	84.088699 	110.000000 	124.052002 
9.300000 	84.070900 	110.000000 	124.099998 
9.400000 	84.052902 	110.000000 	124.147003 
9.500000 	84.034897 	110.000000 	124.193001 
