0.500000 	94.719902 	885.000000 	890.716980 	887.276978 
0.600000 	94.719902 	885.000000 	890.716980 	887.276978 
0.700000 	94.719902 	885.000000 	890.716980 	887.276978 
0.800000 	94.719902 	885.000000 	890.716980 	887.276978 
0.900000 	94.719902 	885.000000 	890.716980 	887.276978 
1.000000 	94.719902 	885.000000 	890.716980 	887.276978 
1.100000 	94.719902 	885.000000 	890.716980 	887.276978 
1.200000 	94.719902 	885.000000 	890.716980 	887.276978 
1.300000 	94.719902 	885.000000 	890.716980 	887.276978 
1.400000 	94.719902 	885.000000 	890.716980 	887.276978 
1.500000 	104.819000 	885.000000 	888.427002 	888.627014 
1.600000 	104.819000 	885.000000 	888.427002 	888.627014 
1.700000 	104.819000 	885.000000 	888.427002 	888.627014 
1.800000 	104.819000 	885.000000 	888.427002 	888.627014 
1.900000 	104.819000 	885.000000 	888.427002 	888.627014 
2.000000 	104.819000 	885.000000 	888.427002 	888.627014 
2.100000 	104.819000 	885.000000 	888.427002 	888.627014 
2.200000 	104.819000 	885.000000 	888.427002 	888.627014 
2.300000 	104.819000 	885.000000 	888.427002 	888.627014 
2.400000 	104.819000 	885.000000 	888.427002 	888.627014 
2.500000 	114.358002 	885.000000 	886.862976 	888.747009 
2.600000 	114.358002 	885.000000 	886.862976 	888.747009 
2.700000 	114.358002 	885.000000 	886.862976 	888.747009 
2.800000 	114.358002 	885.000000 	886.862976 	888.747009 
2.900000 	114.358002 	885.000000 	886.862976 	888.747009 
3.000000 	114.358002 	885.000000 	886.862976 	888.747009 
3.100000 	114.358002 	885.000000 	886.862976 	888.747009 
3.200000 	114.358002 	885.000000 	886.862976 	888.747009 
3.300000 	114.358002 	885.000000 	886.862976 	888.747009 
3.400000 	114.358002 	885.000000 	886.862976 	888.747009 
3.500000 	118.934998 	885.000000 	886.106995 	888.741028 
3.600000 	118.934998 	885.000000 	886.106995 	888.741028 
3.700000 	118.934998 	885.000000 	886.106995 	888.741028 
3.800000 	118.934998 	885.000000 	886.106995 	888.741028 
3.900000 	118.934998 	885.000000 	886.106995 	888.741028 
4.000000 	118.934998 	885.000000 	886.106995 	888.741028 
4.100000 	118.934998 	885.000000 	886.106995 	888.741028 
4.200000 	118.934998 	885.000000 	886.106995 	888.741028 
4.300000 	118.934998 	885.000000 	886.106995 	888.741028 
4.400000 	118.934998 	885.000000 	886.106995 	888.741028 
4.500000 	121.324997 	885.000000 	885.708008 	888.737000 
4.600000 	121.324997 	885.000000 	885.708008 	888.737000 
4.700000 	121.324997 	885.000000 	885.708008 	888.737000 
4.800000 	121.324997 	885.000000 	885.708008 	888.737000 
4.900000 	121.324997 	885.000000 	885.708008 	888.737000 
5.000000 	121.324997 	885.000000 	885.708008 	888.737000 
5.100000 	121.324997 	885.000000 	885.708008 	888.737000 
5.200000 	121.324997 	885.000000 	885.708008 	888.737000 
5.300000 	121.324997 	885.000000 	885.708008 	888.737000 
5.400000 	121.324997 	885.000000 	885.708008 	888.737000 
5.500000 	122.705002 	885.000000 	885.476013 	888.734985 
5.600000 	122.705002 	885.000000 	885.476013 	888.734985 
5.700000 	122.705002 	885.000000 	885.476013 	888.734985 
5.800000 	122.705002 	885.000000 	885.476013 	888.734985 
5.900000 	122.705002 	885.000000 	885.476013 	888.734985 
6.000000 	122.705002 	885.000000 	885.476013 	888.734985 
6.100000 	122.705002 	885.000000 	885.476013 	888.734985 
6.200000 	122.705002 	885.000000 	885.476013 	888.734985 
6.300000 	122.705002 	885.000000 	885.476013 	888.734985 
6.400000 	122.705002 	885.000000 	885.476013 	888.734985 
6.500000 	123.567001 	885.000000 	885.330017 	888.736023 
6.600000 	123.567001 	885.000000 	885.330017 	888.736023 
6.700000 	123.567001 	885.000000 	885.330017 	888.736023 
6.800000 	123.567001 	885.000000 	885.330017 	888.736023 
6.900000 	123.567001 	885.000000 	885.330017 	888.736023 
7.000000 	123.567001 	885.000000 	885.330017 	888.736023 
7.100000 	123.567001 	885.000000 	885.330017 	888.736023 
7.200000 	123.567001 	885.000000 	885.330017 	888.736023 
7.300000 	123.567001 	885.000000 	885.330017 	888.736023 
7.400000 	123.567001 	885.000000 	885.330017 	888.736023 
7.500000 	124.140999 	885.000000 	885.231995 	888.739014 
7.600000 	124.140999 	885.000000 	885.231995 	888.739014 
7.700000 	124.140999 	885.000000 	885.231995 	888.739014 
7.800000 	124.140999 	885.000000 	885.231995 	888.739014 
7.900000 	124.140999 	885.000000 	885.231995 	888.739014 
8.000000 	124.140999 	885.000000 	885.231995 	888.739014 
8.100000 	124.140999 	885.000000 	885.231995 	888.739014 
8.200000 	124.140999 	885.000000 	885.231995 	888.739014 
8.300000 	124.140999 	885.000000 	885.231995 	888.739014 
8.400000 	124.140999 	885.000000 	885.231995 	888.739014 
8.500000 	124.542000 	885.000000 	885.163025 	888.742004 
8.600000 	124.542000 	885.000000 	885.163025 	888.742004 
8.700000 	124.542000 	885.000000 	885.163025 	888.742004 
8.800000 	124.542000 	885.000000 	885.163025 	888.742004 
8.900000 	124.542000 	885.000000 	885.163025 	888.742004 
9.000000 	124.542000 	885.000000 	885.163025 	888.742004 
9.100000 	124.542000 	885.000000 	885.163025 	888.742004 
9.200000 	124.542000 	885.000000 	885.163025 	888.742004 
9.300000 	124.542000 	885.000000 	885.163025 	888.742004 
9.400000 	124.542000 	885.000000 	885.163025 	888.742004 
9.500000 	124.834000 	885.000000 	885.112000 	888.747986 
9.600000 	124.834000 	885.000000 	885.112000 	888.747986 
9.700000 	124.834000 	885.000000 	885.112000 	888.747986 
9.800000 	124.834000 	885.000000 	885.112000 	888.747986 
9.900000 	124.834000 	885.000000 	885.112000 	888.747986 
10.000000 	124.834000 	885.000000 	885.112000 	888.747986 
10.100000 	124.834000 	885.000000 	885.112000 	888.747986 
10.200000 	124.834000 	885.000000 	885.112000 	888.747986 
10.300000 	124.834000 	885.000000 	885.112000 	888.747986 
10.400000 	124.834000 	885.000000 	885.112000 	888.747986 
10.500000 	125.052002 	885.000000 	885.072998 	888.754028 
