0.500000 	93.931702 	464.000000 	481.934998 	470.545990 
0.600000 	93.931702 	464.000000 	481.934998 	470.545990 
0.700000 	93.931702 	464.000000 	481.934998 	470.545990 
0.800000 	93.931702 	464.000000 	481.934998 	470.545990 
0.900000 	93.931702 	464.000000 	481.934998 	470.545990 
1.000000 	93.931702 	464.000000 	481.934998 	470.545990 
1.100000 	93.931702 	464.000000 	481.934998 	470.545990 
1.200000 	93.931702 	464.000000 	481.934998 	470.545990 
1.300000 	93.931702 	464.000000 	481.934998 	470.545990 
1.400000 	93.931702 	464.000000 	481.934998 	470.545990 
1.500000 	103.747002 	464.000000 	471.661987 	470.429993 
1.600000 	103.747002 	464.000000 	471.661987 	470.429993 
1.700000 	103.747002 	464.000000 	471.661987 	470.429993 
1.800000 	103.747002 	464.000000 	471.661987 	470.429993 
1.900000 	103.747002 	464.000000 	471.661987 	470.429993 
2.000000 	103.747002 	464.000000 	471.661987 	470.429993 
2.100000 	103.747002 	464.000000 	471.661987 	470.429993 
2.200000 	103.747002 	464.000000 	471.661987 	470.429993 
2.300000 	103.747002 	464.000000 	471.661987 	470.429993 
2.400000 	103.747002 	464.000000 	471.661987 	470.429993 
2.500000 	113.612000 	464.000000 	467.894989 	470.424011 
2.600000 	113.612000 	464.000000 	467.894989 	470.424011 
2.700000 	113.612000 	464.000000 	467.894989 	470.424011 
2.800000 	113.612000 	464.000000 	467.894989 	470.424011 
2.900000 	113.612000 	464.000000 	467.894989 	470.424011 
3.000000 	113.612000 	464.000000 	467.894989 	470.424011 
3.100000 	113.612000 	464.000000 	467.894989 	470.424011 
3.200000 	113.612000 	464.000000 	467.894989 	470.424011 
3.300000 	113.612000 	464.000000 	467.894989 	470.424011 
3.400000 	113.612000 	464.000000 	467.894989 	470.424011 
3.500000 	118.427002 	464.000000 	466.204987 	470.450012 
3.600000 	118.427002 	464.000000 	466.204987 	470.450012 
3.700000 	118.427002 	464.000000 	466.204987 	470.450012 
3.800000 	118.427002 	464.000000 	466.204987 	470.450012 
3.900000 	118.427002 	464.000000 	466.204987 	470.450012 
4.000000 	118.427002 	464.000000 	466.204987 	470.450012 
4.100000 	118.427002 	464.000000 	466.204987 	470.450012 
4.200000 	118.427002 	464.000000 	466.204987 	470.450012 
4.300000 	118.427002 	464.000000 	466.204987 	470.450012 
4.400000 	118.427002 	464.000000 	466.204987 	470.450012 
4.500000 	120.961998 	464.000000 	465.338013 	470.479004 
4.600000 	120.961998 	464.000000 	465.338013 	470.479004 
4.700000 	120.961998 	464.000000 	465.338013 	470.479004 
4.800000 	120.961998 	464.000000 	465.338013 	470.479004 
4.900000 	120.961998 	464.000000 	465.338013 	470.479004 
5.000000 	120.961998 	464.000000 	465.338013 	470.479004 
5.100000 	120.961998 	464.000000 	465.338013 	470.479004 
5.200000 	120.961998 	464.000000 	465.338013 	470.479004 
5.300000 	120.961998 	464.000000 	465.338013 	470.479004 
5.400000 	120.961998 	464.000000 	465.338013 	470.479004 
5.500000 	122.431000 	464.000000 	464.843994 	470.506989 
