0.500000 	93.735001 	430.000000 	450.057007 	437.257996 
0.600000 	93.735001 	430.000000 	450.057007 	437.257996 
0.700000 	93.735001 	430.000000 	450.057007 	437.257996 
0.800000 	93.735001 	430.000000 	450.057007 	437.257996 
0.900000 	93.735001 	430.000000 	450.057007 	437.257996 
1.000000 	93.735001 	430.000000 	450.057007 	437.257996 
1.100000 	93.735001 	430.000000 	450.057007 	437.257996 
1.200000 	93.735001 	430.000000 	450.057007 	437.257996 
1.300000 	93.735001 	430.000000 	450.057007 	437.257996 
1.400000 	93.735001 	430.000000 	450.057007 	437.257996 
1.500000 	103.511002 	430.000000 	438.507996 	436.979004 
1.600000 	103.511002 	430.000000 	438.507996 	436.979004 
1.700000 	103.511002 	430.000000 	438.507996 	436.979004 
1.800000 	103.511002 	430.000000 	438.507996 	436.979004 
1.900000 	103.511002 	430.000000 	438.507996 	436.979004 
2.000000 	103.511002 	430.000000 	438.507996 	436.979004 
2.100000 	103.511002 	430.000000 	438.507996 	436.979004 
2.200000 	103.511002 	430.000000 	438.507996 	436.979004 
2.300000 	103.511002 	430.000000 	438.507996 	436.979004 
2.400000 	103.511002 	430.000000 	438.507996 	436.979004 
2.500000 	113.446999 	430.000000 	434.335999 	436.954010 
2.600000 	113.446999 	430.000000 	434.335999 	436.954010 
2.700000 	113.446999 	430.000000 	434.335999 	436.954010 
2.800000 	113.446999 	430.000000 	434.335999 	436.954010 
2.900000 	113.446999 	430.000000 	434.335999 	436.954010 
3.000000 	113.446999 	430.000000 	434.335999 	436.954010 
3.100000 	113.446999 	430.000000 	434.335999 	436.954010 
3.200000 	113.446999 	430.000000 	434.335999 	436.954010 
3.300000 	113.446999 	430.000000 	434.335999 	436.954010 
3.400000 	113.446999 	430.000000 	434.335999 	436.954010 
3.500000 	118.316002 	430.000000 	432.463013 	436.976013 
3.600000 	118.316002 	430.000000 	432.463013 	436.976013 
3.700000 	118.316002 	430.000000 	432.463013 	436.976013 
3.800000 	118.316002 	430.000000 	432.463013 	436.976013 
3.900000 	118.316002 	430.000000 	432.463013 	436.976013 
