0.500000 	94.690903 	839.000000 	845.570984 	841.648987 
0.600000 	94.690903 	839.000000 	845.570984 	841.648987 
0.700000 	94.690903 	839.000000 	845.570984 	841.648987 
0.800000 	94.690903 	839.000000 	845.570984 	841.648987 
0.900000 	94.690903 	839.000000 	845.570984 	841.648987 
1.000000 	94.690903 	839.000000 	845.570984 	841.648987 
1.100000 	94.690903 	839.000000 	845.570984 	841.648987 
1.200000 	94.690903 	839.000000 	845.570984 	841.648987 
1.300000 	94.690903 	839.000000 	845.570984 	841.648987 
1.400000 	94.690903 	839.000000 	845.570984 	841.648987 
1.500000 	104.768997 	839.000000 	842.724976 	842.935974 
1.600000 	104.768997 	839.000000 	842.724976 	842.935974 
1.700000 	104.768997 	839.000000 	842.724976 	842.935974 
1.800000 	104.768997 	839.000000 	842.724976 	842.935974 
1.900000 	104.768997 	839.000000 	842.724976 	842.935974 
2.000000 	104.768997 	839.000000 	842.724976 	842.935974 
2.100000 	104.768997 	839.000000 	842.724976 	842.935974 
2.200000 	104.768997 	839.000000 	842.724976 	842.935974 
2.300000 	104.768997 	839.000000 	842.724976 	842.935974 
2.400000 	104.768997 	839.000000 	842.724976 	842.935974 
2.500000 	114.322998 	839.000000 	841.017029 	842.948975 
2.600000 	114.322998 	839.000000 	841.017029 	842.948975 
2.700000 	114.322998 	839.000000 	841.017029 	842.948975 
2.800000 	114.322998 	839.000000 	841.017029 	842.948975 
2.900000 	114.322998 	839.000000 	841.017029 	842.948975 
3.000000 	114.322998 	839.000000 	841.017029 	842.948975 
3.100000 	114.322998 	839.000000 	841.017029 	842.948975 
3.200000 	114.322998 	839.000000 	841.017029 	842.948975 
3.300000 	114.322998 	839.000000 	841.017029 	842.948975 
3.400000 	114.322998 	839.000000 	841.017029 	842.948975 
3.500000 	118.911003 	839.000000 	840.200989 	842.939026 
3.600000 	118.911003 	839.000000 	840.200989 	842.939026 
3.700000 	118.911003 	839.000000 	840.200989 	842.939026 
3.800000 	118.911003 	839.000000 	840.200989 	842.939026 
3.900000 	118.911003 	839.000000 	840.200989 	842.939026 
4.000000 	118.911003 	839.000000 	840.200989 	842.939026 
4.100000 	118.911003 	839.000000 	840.200989 	842.939026 
4.200000 	118.911003 	839.000000 	840.200989 	842.939026 
4.300000 	118.911003 	839.000000 	840.200989 	842.939026 
4.400000 	118.911003 	839.000000 	840.200989 	842.939026 
4.500000 	121.306999 	839.000000 	839.771973 	842.932007 
4.600000 	121.306999 	839.000000 	839.771973 	842.932007 
4.700000 	121.306999 	839.000000 	839.771973 	842.932007 
4.800000 	121.306999 	839.000000 	839.771973 	842.932007 
4.900000 	121.306999 	839.000000 	839.771973 	842.932007 
5.000000 	121.306999 	839.000000 	839.771973 	842.932007 
5.100000 	121.306999 	839.000000 	839.771973 	842.932007 
5.200000 	121.306999 	839.000000 	839.771973 	842.932007 
5.300000 	121.306999 	839.000000 	839.771973 	842.932007 
5.400000 	121.306999 	839.000000 	839.771973 	842.932007 
5.500000 	122.691002 	839.000000 	839.523010 	842.929993 
5.600000 	122.691002 	839.000000 	839.523010 	842.929993 
5.700000 	122.691002 	839.000000 	839.523010 	842.929993 
5.800000 	122.691002 	839.000000 	839.523010 	842.929993 
5.900000 	122.691002 	839.000000 	839.523010 	842.929993 
6.000000 	122.691002 	839.000000 	839.523010 	842.929993 
6.100000 	122.691002 	839.000000 	839.523010 	842.929993 
6.200000 	122.691002 	839.000000 	839.523010 	842.929993 
6.300000 	122.691002 	839.000000 	839.523010 	842.929993 
6.400000 	122.691002 	839.000000 	839.523010 	842.929993 
6.500000 	123.556000 	839.000000 	839.366028 	842.929993 
6.600000 	123.556000 	839.000000 	839.366028 	842.929993 
6.700000 	123.556000 	839.000000 	839.366028 	842.929993 
6.800000 	123.556000 	839.000000 	839.366028 	842.929993 
6.900000 	123.556000 	839.000000 	839.366028 	842.929993 
7.000000 	123.556000 	839.000000 	839.366028 	842.929993 
7.100000 	123.556000 	839.000000 	839.366028 	842.929993 
7.200000 	123.556000 	839.000000 	839.366028 	842.929993 
7.300000 	123.556000 	839.000000 	839.366028 	842.929993 
7.400000 	123.556000 	839.000000 	839.366028 	842.929993 
7.500000 	124.132004 	839.000000 	839.260986 	842.932983 
7.600000 	124.132004 	839.000000 	839.260986 	842.932983 
7.700000 	124.132004 	839.000000 	839.260986 	842.932983 
7.800000 	124.132004 	839.000000 	839.260986 	842.932983 
7.900000 	124.132004 	839.000000 	839.260986 	842.932983 
