0.500000 	94.604500 	738.000000 	746.755005 	741.568970 
0.600000 	94.604500 	738.000000 	746.755005 	741.568970 
0.700000 	94.604500 	738.000000 	746.755005 	741.568970 
0.800000 	94.604500 	738.000000 	746.755005 	741.568970 
0.900000 	94.604500 	738.000000 	746.755005 	741.568970 
1.000000 	94.604500 	738.000000 	746.755005 	741.568970 
1.100000 	94.604500 	738.000000 	746.755005 	741.568970 
1.200000 	94.604500 	738.000000 	746.755005 	741.568970 
1.300000 	94.604500 	738.000000 	746.755005 	741.568970 
1.400000 	94.604500 	738.000000 	746.755005 	741.568970 
1.500000 	104.628998 	738.000000 	742.505981 	742.505005 
1.600000 	104.628998 	738.000000 	742.505981 	742.505005 
1.700000 	104.628998 	738.000000 	742.505981 	742.505005 
1.800000 	104.628998 	738.000000 	742.505981 	742.505005 
1.900000 	104.628998 	738.000000 	742.505981 	742.505005 
2.000000 	104.628998 	738.000000 	742.505981 	742.505005 
2.100000 	104.628998 	738.000000 	742.505981 	742.505005 
2.200000 	104.628998 	738.000000 	742.505981 	742.505005 
2.300000 	104.628998 	738.000000 	742.505981 	742.505005 
2.400000 	104.628998 	738.000000 	742.505981 	742.505005 
2.500000 	114.224998 	738.000000 	740.424011 	742.479980 
2.600000 	114.224998 	738.000000 	740.424011 	742.479980 
2.700000 	114.224998 	738.000000 	740.424011 	742.479980 
2.800000 	114.224998 	738.000000 	740.424011 	742.479980 
2.900000 	114.224998 	738.000000 	740.424011 	742.479980 
3.000000 	114.224998 	738.000000 	740.424011 	742.479980 
3.100000 	114.224998 	738.000000 	740.424011 	742.479980 
3.200000 	114.224998 	738.000000 	740.424011 	742.479980 
3.300000 	114.224998 	738.000000 	740.424011 	742.479980 
3.400000 	114.224998 	738.000000 	740.424011 	742.479980 
3.500000 	118.843002 	738.000000 	739.448975 	742.456970 
3.600000 	118.843002 	738.000000 	739.448975 	742.456970 
3.700000 	118.843002 	738.000000 	739.448975 	742.456970 
3.800000 	118.843002 	738.000000 	739.448975 	742.456970 
3.900000 	118.843002 	738.000000 	739.448975 	742.456970 
4.000000 	118.843002 	738.000000 	739.448975 	742.456970 
4.100000 	118.843002 	738.000000 	739.448975 	742.456970 
4.200000 	118.843002 	738.000000 	739.448975 	742.456970 
4.300000 	118.843002 	738.000000 	739.448975 	742.456970 
4.400000 	118.843002 	738.000000 	739.448975 	742.456970 
4.500000 	121.258003 	738.000000 	738.940002 	742.445007 
4.600000 	121.258003 	738.000000 	738.940002 	742.445007 
4.700000 	121.258003 	738.000000 	738.940002 	742.445007 
4.800000 	121.258003 	738.000000 	738.940002 	742.445007 
4.900000 	121.258003 	738.000000 	738.940002 	742.445007 
5.000000 	121.258003 	738.000000 	738.940002 	742.445007 
5.100000 	121.258003 	738.000000 	738.940002 	742.445007 
5.200000 	121.258003 	738.000000 	738.940002 	742.445007 
5.300000 	121.258003 	738.000000 	738.940002 	742.445007 
5.400000 	121.258003 	738.000000 	738.940002 	742.445007 
5.500000 	122.653999 	738.000000 	738.645020 	742.440979 
5.600000 	122.653999 	738.000000 	738.645020 	742.440979 
5.700000 	122.653999 	738.000000 	738.645020 	742.440979 
5.800000 	122.653999 	738.000000 	738.645020 	742.440979 
5.900000 	122.653999 	738.000000 	738.645020 	742.440979 
6.000000 	122.653999 	738.000000 	738.645020 	742.440979 
6.100000 	122.653999 	738.000000 	738.645020 	742.440979 
6.200000 	122.653999 	738.000000 	738.645020 	742.440979 
6.300000 	122.653999 	738.000000 	738.645020 	742.440979 
6.400000 	122.653999 	738.000000 	738.645020 	742.440979 
6.500000 	123.527000 	738.000000 	738.460999 	742.440979 
6.600000 	123.527000 	738.000000 	738.460999 	742.440979 
6.700000 	123.527000 	738.000000 	738.460999 	742.440979 
6.800000 	123.527000 	738.000000 	738.460999 	742.440979 
6.900000 	123.527000 	738.000000 	738.460999 	742.440979 
7.000000 	123.527000 	738.000000 	738.460999 	742.440979 
7.100000 	123.527000 	738.000000 	738.460999 	742.440979 
7.200000 	123.527000 	738.000000 	738.460999 	742.440979 
7.300000 	123.527000 	738.000000 	738.460999 	742.440979 
7.400000 	123.527000 	738.000000 	738.460999 	742.440979 
7.500000 	124.108002 	738.000000 	738.336975 	742.443970 
7.600000 	124.108002 	738.000000 	738.336975 	742.443970 
7.700000 	124.108002 	738.000000 	738.336975 	742.443970 
7.800000 	124.108002 	738.000000 	738.336975 	742.443970 
7.900000 	124.108002 	738.000000 	738.336975 	742.443970 
8.000000 	124.108002 	738.000000 	738.336975 	742.443970 
8.100000 	124.108002 	738.000000 	738.336975 	742.443970 
8.200000 	124.108002 	738.000000 	738.336975 	742.443970 
8.300000 	124.108002 	738.000000 	738.336975 	742.443970 
8.400000 	124.108002 	738.000000 	738.336975 	742.443970 
8.500000 	124.514000 	738.000000 	738.250977 	742.450012 
8.600000 	124.514000 	738.000000 	738.250977 	742.450012 
8.700000 	124.514000 	738.000000 	738.250977 	742.450012 
8.800000 	124.514000 	738.000000 	738.250977 	742.450012 
8.900000 	124.514000 	738.000000 	738.250977 	742.450012 
9.000000 	124.514000 	738.000000 	738.250977 	742.450012 
9.100000 	124.514000 	738.000000 	738.250977 	742.450012 
9.200000 	124.514000 	738.000000 	738.250977 	742.450012 
9.300000 	124.514000 	738.000000 	738.250977 	742.450012 
9.400000 	124.514000 	738.000000 	738.250977 	742.450012 
9.500000 	124.808998 	738.000000 	738.187012 	742.458008 
9.600000 	124.808998 	738.000000 	738.187012 	742.458008 
9.700000 	124.808998 	738.000000 	738.187012 	742.458008 
9.800000 	124.808998 	738.000000 	738.187012 	742.458008 
9.900000 	124.808998 	738.000000 	738.187012 	742.458008 
10.000000 	124.808998 	738.000000 	738.187012 	742.458008 
10.100000 	124.808998 	738.000000 	738.187012 	742.458008 
10.200000 	124.808998 	738.000000 	738.187012 	742.458008 
10.300000 	124.808998 	738.000000 	738.187012 	742.458008 
10.400000 	124.808998 	738.000000 	738.187012 	742.458008 
10.500000 	125.029999 	738.000000 	738.138977 	742.466980 
10.600000 	125.029999 	738.000000 	738.138977 	742.466980 
10.700000 	125.029999 	738.000000 	738.138977 	742.466980 
10.800000 	125.029999 	738.000000 	738.138977 	742.466980 
10.900000 	125.029999 	738.000000 	738.138977 	742.466980 
11.000000 	125.029999 	738.000000 	738.138977 	742.466980 
11.100000 	125.029999 	738.000000 	738.138977 	742.466980 
11.200000 	125.029999 	738.000000 	738.138977 	742.466980 
11.300000 	125.029999 	738.000000 	738.138977 	742.466980 
11.400000 	125.029999 	738.000000 	738.138977 	742.466980 
11.500000 	125.200996 	738.000000 	738.101990 	742.478027 
11.600000 	125.200996 	738.000000 	738.101990 	742.478027 
11.700000 	125.200996 	738.000000 	738.101990 	742.478027 
11.800000 	125.200996 	738.000000 	738.101990 	742.478027 
11.900000 	125.200996 	738.000000 	738.101990 	742.478027 
12.000000 	125.200996 	738.000000 	738.101990 	742.478027 
12.100000 	125.200996 	738.000000 	738.101990 	742.478027 
12.200000 	125.200996 	738.000000 	738.101990 	742.478027 
12.300000 	125.200996 	738.000000 	738.101990 	742.478027 
12.400000 	125.200996 	738.000000 	738.101990 	742.478027 
12.500000 	125.335999 	738.000000 	738.070984 	742.491028 
12.600000 	125.335999 	738.000000 	738.070984 	742.491028 
12.700000 	125.335999 	738.000000 	738.070984 	742.491028 
12.800000 	125.335999 	738.000000 	738.070984 	742.491028 
12.900000 	125.335999 	738.000000 	738.070984 	742.491028 
13.000000 	125.335999 	738.000000 	738.070984 	742.491028 
13.100000 	125.335999 	738.000000 	738.070984 	742.491028 
13.200000 	125.335999 	738.000000 	738.070984 	742.491028 
13.300000 	125.335999 	738.000000 	738.070984 	742.491028 
13.400000 	125.335999 	738.000000 	738.070984 	742.491028 
13.500000 	125.444000 	738.000000 	738.046021 	742.504028 
13.600000 	125.444000 	738.000000 	738.046021 	742.504028 
13.700000 	125.444000 	738.000000 	738.046021 	742.504028 
13.800000 	125.444000 	738.000000 	738.046021 	742.504028 
13.900000 	125.444000 	738.000000 	738.046021 	742.504028 
14.000000 	125.444000 	738.000000 	738.046021 	742.504028 
14.100000 	125.444000 	738.000000 	738.046021 	742.504028 
14.200000 	125.444000 	738.000000 	738.046021 	742.504028 
14.300000 	125.444000 	738.000000 	738.046021 	742.504028 
14.400000 	125.444000 	738.000000 	738.046021 	742.504028 
14.500000 	125.532997 	738.000000 	738.025024 	742.518005 
14.600000 	125.532997 	738.000000 	738.025024 	742.518005 
14.700000 	125.532997 	738.000000 	738.025024 	742.518005 
14.800000 	125.532997 	738.000000 	738.025024 	742.518005 
14.900000 	125.532997 	738.000000 	738.025024 	742.518005 
15.000000 	125.532997 	738.000000 	738.025024 	742.518005 
