0.500000 	94.376701 	592.000000 	605.051025 	597.283997 
0.600000 	94.376701 	592.000000 	605.051025 	597.283997 
0.700000 	94.376701 	592.000000 	605.051025 	597.283997 
0.800000 	94.376701 	592.000000 	605.051025 	597.283997 
0.900000 	94.376701 	592.000000 	605.051025 	597.283997 
1.000000 	94.376701 	592.000000 	605.051025 	597.283997 
1.100000 	94.376701 	592.000000 	605.051025 	597.283997 
1.200000 	94.376701 	592.000000 	605.051025 	597.283997 
1.300000 	94.376701 	592.000000 	605.051025 	597.283997 
1.400000 	94.376701 	592.000000 	605.051025 	597.283997 
1.500000 	104.305000 	592.000000 	598.112976 	597.656006 
1.600000 	104.305000 	592.000000 	598.112976 	597.656006 
1.700000 	104.305000 	592.000000 	598.112976 	597.656006 
1.800000 	104.305000 	592.000000 	598.112976 	597.656006 
1.900000 	104.305000 	592.000000 	598.112976 	597.656006 
2.000000 	104.305000 	592.000000 	598.112976 	597.656006 
2.100000 	104.305000 	592.000000 	598.112976 	597.656006 
2.200000 	104.305000 	592.000000 	598.112976 	597.656006 
2.300000 	104.305000 	592.000000 	598.112976 	597.656006 
2.400000 	104.305000 	592.000000 	598.112976 	597.656006 
2.500000 	113.998001 	592.000000 	595.268005 	597.559998 
2.600000 	113.998001 	592.000000 	595.268005 	597.559998 
2.700000 	113.998001 	592.000000 	595.268005 	597.559998 
2.800000 	113.998001 	592.000000 	595.268005 	597.559998 
2.900000 	113.998001 	592.000000 	595.268005 	597.559998 
3.000000 	113.998001 	592.000000 	595.268005 	597.559998 
3.100000 	113.998001 	592.000000 	595.268005 	597.559998 
3.200000 	113.998001 	592.000000 	595.268005 	597.559998 
3.300000 	113.998001 	592.000000 	595.268005 	597.559998 
3.400000 	113.998001 	592.000000 	595.268005 	597.559998 
3.500000 	118.689003 	592.000000 	593.963989 	597.513000 
3.600000 	118.689003 	592.000000 	593.963989 	597.513000 
3.700000 	118.689003 	592.000000 	593.963989 	597.513000 
3.800000 	118.689003 	592.000000 	593.963989 	597.513000 
3.900000 	118.689003 	592.000000 	593.963989 	597.513000 
4.000000 	118.689003 	592.000000 	593.963989 	597.513000 
4.100000 	118.689003 	592.000000 	593.963989 	597.513000 
4.200000 	118.689003 	592.000000 	593.963989 	597.513000 
4.300000 	118.689003 	592.000000 	593.963989 	597.513000 
4.400000 	118.689003 	592.000000 	593.963989 	597.513000 
4.500000 	121.148003 	592.000000 	593.288025 	597.491028 
4.600000 	121.148003 	592.000000 	593.288025 	597.491028 
4.700000 	121.148003 	592.000000 	593.288025 	597.491028 
4.800000 	121.148003 	592.000000 	593.288025 	597.491028 
4.900000 	121.148003 	592.000000 	593.288025 	597.491028 
5.000000 	121.148003 	592.000000 	593.288025 	597.491028 
5.100000 	121.148003 	592.000000 	593.288025 	597.491028 
5.200000 	121.148003 	592.000000 	593.288025 	597.491028 
5.300000 	121.148003 	592.000000 	593.288025 	597.491028 
5.400000 	121.148003 	592.000000 	593.288025 	597.491028 
5.500000 	122.570000 	592.000000 	592.896973 	597.482971 
5.600000 	122.570000 	592.000000 	592.896973 	597.482971 
5.700000 	122.570000 	592.000000 	592.896973 	597.482971 
5.800000 	122.570000 	592.000000 	592.896973 	597.482971 
5.900000 	122.570000 	592.000000 	592.896973 	597.482971 
6.000000 	122.570000 	592.000000 	592.896973 	597.482971 
6.100000 	122.570000 	592.000000 	592.896973 	597.482971 
6.200000 	122.570000 	592.000000 	592.896973 	597.482971 
6.300000 	122.570000 	592.000000 	592.896973 	597.482971 
6.400000 	122.570000 	592.000000 	592.896973 	597.482971 
6.500000 	123.460999 	592.000000 	592.653015 	597.481995 
6.600000 	123.460999 	592.000000 	592.653015 	597.481995 
6.700000 	123.460999 	592.000000 	592.653015 	597.481995 
6.800000 	123.460999 	592.000000 	592.653015 	597.481995 
6.900000 	123.460999 	592.000000 	592.653015 	597.481995 
7.000000 	123.460999 	592.000000 	592.653015 	597.481995 
7.100000 	123.460999 	592.000000 	592.653015 	597.481995 
7.200000 	123.460999 	592.000000 	592.653015 	597.481995 
7.300000 	123.460999 	592.000000 	592.653015 	597.481995 
7.400000 	123.460999 	592.000000 	592.653015 	597.481995 
7.500000 	124.054001 	592.000000 	592.491028 	597.487000 
7.600000 	124.054001 	592.000000 	592.491028 	597.487000 
7.700000 	124.054001 	592.000000 	592.491028 	597.487000 
7.800000 	124.054001 	592.000000 	592.491028 	597.487000 
7.900000 	124.054001 	592.000000 	592.491028 	597.487000 
8.000000 	124.054001 	592.000000 	592.491028 	597.487000 
8.100000 	124.054001 	592.000000 	592.491028 	597.487000 
8.200000 	124.054001 	592.000000 	592.491028 	597.487000 
8.300000 	124.054001 	592.000000 	592.491028 	597.487000 
8.400000 	124.054001 	592.000000 	592.491028 	597.487000 
8.500000 	124.469002 	592.000000 	592.377991 	597.495972 
8.600000 	124.469002 	592.000000 	592.377991 	597.495972 
8.700000 	124.469002 	592.000000 	592.377991 	597.495972 
8.800000 	124.469002 	592.000000 	592.377991 	597.495972 
8.900000 	124.469002 	592.000000 	592.377991 	597.495972 
9.000000 	124.469002 	592.000000 	592.377991 	597.495972 
9.100000 	124.469002 	592.000000 	592.377991 	597.495972 
9.200000 	124.469002 	592.000000 	592.377991 	597.495972 
9.300000 	124.469002 	592.000000 	592.377991 	597.495972 
9.400000 	124.469002 	592.000000 	592.377991 	597.495972 
9.500000 	124.769997 	592.000000 	592.294983 	597.507019 
9.600000 	124.769997 	592.000000 	592.294983 	597.507019 
9.700000 	124.769997 	592.000000 	592.294983 	597.507019 
9.800000 	124.769997 	592.000000 	592.294983 	597.507019 
9.900000 	124.769997 	592.000000 	592.294983 	597.507019 
10.000000 	124.769997 	592.000000 	592.294983 	597.507019 
10.100000 	124.769997 	592.000000 	592.294983 	597.507019 
10.200000 	124.769997 	592.000000 	592.294983 	597.507019 
10.300000 	124.769997 	592.000000 	592.294983 	597.507019 
10.400000 	124.769997 	592.000000 	592.294983 	597.507019 
10.500000 	124.997002 	592.000000 	592.232971 	597.521973 
10.600000 	124.997002 	592.000000 	592.232971 	597.521973 
10.700000 	124.997002 	592.000000 	592.232971 	597.521973 
10.800000 	124.997002 	592.000000 	592.232971 	597.521973 
10.900000 	124.997002 	592.000000 	592.232971 	597.521973 
11.000000 	124.997002 	592.000000 	592.232971 	597.521973 
11.100000 	124.997002 	592.000000 	592.232971 	597.521973 
11.200000 	124.997002 	592.000000 	592.232971 	597.521973 
11.300000 	124.997002 	592.000000 	592.232971 	597.521973 
11.400000 	124.997002 	592.000000 	592.232971 	597.521973 
11.500000 	125.170998 	592.000000 	592.184998 	597.538025 
11.600000 	125.170998 	592.000000 	592.184998 	597.538025 
11.700000 	125.170998 	592.000000 	592.184998 	597.538025 
11.800000 	125.170998 	592.000000 	592.184998 	597.538025 
11.900000 	125.170998 	592.000000 	592.184998 	597.538025 
12.000000 	125.170998 	592.000000 	592.184998 	597.538025 
12.100000 	125.170998 	592.000000 	592.184998 	597.538025 
12.200000 	125.170998 	592.000000 	592.184998 	597.538025 
12.300000 	125.170998 	592.000000 	592.184998 	597.538025 
12.400000 	125.170998 	592.000000 	592.184998 	597.538025 
12.500000 	125.308998 	592.000000 	592.146973 	597.557007 
12.600000 	125.308998 	592.000000 	592.146973 	597.557007 
12.700000 	125.308998 	592.000000 	592.146973 	597.557007 
12.800000 	125.308998 	592.000000 	592.146973 	597.557007 
12.900000 	125.308998 	592.000000 	592.146973 	597.557007 
13.000000 	125.308998 	592.000000 	592.146973 	597.557007 
13.100000 	125.308998 	592.000000 	592.146973 	597.557007 
13.200000 	125.308998 	592.000000 	592.146973 	597.557007 
13.300000 	125.308998 	592.000000 	592.146973 	597.557007 
13.400000 	125.308998 	592.000000 	592.146973 	597.557007 
13.500000 	125.419998 	592.000000 	592.116028 	597.577026 
13.600000 	125.419998 	592.000000 	592.116028 	597.577026 
13.700000 	125.419998 	592.000000 	592.116028 	597.577026 
13.800000 	125.419998 	592.000000 	592.116028 	597.577026 
13.900000 	125.419998 	592.000000 	592.116028 	597.577026 
14.000000 	125.419998 	592.000000 	592.116028 	597.577026 
14.100000 	125.419998 	592.000000 	592.116028 	597.577026 
14.200000 	125.419998 	592.000000 	592.116028 	597.577026 
14.300000 	125.419998 	592.000000 	592.116028 	597.577026 
14.400000 	125.419998 	592.000000 	592.116028 	597.577026 
14.500000 	125.511002 	592.000000 	592.090027 	597.599976 
14.600000 	125.511002 	592.000000 	592.090027 	597.599976 
14.700000 	125.511002 	592.000000 	592.090027 	597.599976 
14.800000 	125.511002 	592.000000 	592.090027 	597.599976 
14.900000 	125.511002 	592.000000 	592.090027 	597.599976 
15.000000 	125.511002 	592.000000 	592.090027 	597.599976 
15.100000 	125.511002 	592.000000 	592.090027 	597.599976 
15.200000 	125.511002 	592.000000 	592.090027 	597.599976 
15.300000 	125.511002 	592.000000 	592.090027 	597.599976 
15.400000 	125.511002 	592.000000 	592.090027 	597.599976 
15.500000 	125.586998 	592.000000 	592.067993 	597.624023 
15.600000 	125.586998 	592.000000 	592.067993 	597.624023 
15.700000 	125.586998 	592.000000 	592.067993 	597.624023 
15.800000 	125.586998 	592.000000 	592.067993 	597.624023 
15.900000 	125.586998 	592.000000 	592.067993 	597.624023 
16.000000 	125.586998 	592.000000 	592.067993 	597.624023 
16.100000 	125.586998 	592.000000 	592.067993 	597.624023 
