0.500000 	94.605598 	739.000000 	747.731018 	742.565002 
0.600000 	94.605598 	739.000000 	747.731018 	742.565002 
0.700000 	94.605598 	739.000000 	747.731018 	742.565002 
0.800000 	94.605598 	739.000000 	747.731018 	742.565002 
0.900000 	94.605598 	739.000000 	747.731018 	742.565002 
1.000000 	94.605598 	739.000000 	747.731018 	742.565002 
1.100000 	94.605598 	739.000000 	747.731018 	742.565002 
1.200000 	94.605598 	739.000000 	747.731018 	742.565002 
1.300000 	94.605598 	739.000000 	747.731018 	742.565002 
1.400000 	94.605598 	739.000000 	747.731018 	742.565002 
1.500000 	104.630997 	739.000000 	743.497009 	743.499023 
1.600000 	104.630997 	739.000000 	743.497009 	743.499023 
1.700000 	104.630997 	739.000000 	743.497009 	743.499023 
1.800000 	104.630997 	739.000000 	743.497009 	743.499023 
1.900000 	104.630997 	739.000000 	743.497009 	743.499023 
2.000000 	104.630997 	739.000000 	743.497009 	743.499023 
2.100000 	104.630997 	739.000000 	743.497009 	743.499023 
2.200000 	104.630997 	739.000000 	743.497009 	743.499023 
2.300000 	104.630997 	739.000000 	743.497009 	743.499023 
2.400000 	104.630997 	739.000000 	743.497009 	743.499023 
2.500000 	114.225998 	739.000000 	741.419006 	743.473999 
2.600000 	114.225998 	739.000000 	741.419006 	743.473999 
2.700000 	114.225998 	739.000000 	741.419006 	743.473999 
2.800000 	114.225998 	739.000000 	741.419006 	743.473999 
2.900000 	114.225998 	739.000000 	741.419006 	743.473999 
3.000000 	114.225998 	739.000000 	741.419006 	743.473999 
3.100000 	114.225998 	739.000000 	741.419006 	743.473999 
3.200000 	114.225998 	739.000000 	741.419006 	743.473999 
3.300000 	114.225998 	739.000000 	741.419006 	743.473999 
3.400000 	114.225998 	739.000000 	741.419006 	743.473999 
3.500000 	118.844002 	739.000000 	740.447021 	743.450989 
3.600000 	118.844002 	739.000000 	740.447021 	743.450989 
3.700000 	118.844002 	739.000000 	740.447021 	743.450989 
3.800000 	118.844002 	739.000000 	740.447021 	743.450989 
3.900000 	118.844002 	739.000000 	740.447021 	743.450989 
