0.500000 	89.265404 	221.000000 	259.993011 	231.710999 
0.600000 	89.265404 	221.000000 	259.993011 	231.710999 
0.700000 	89.265404 	221.000000 	259.993011 	231.710999 
0.800000 	89.265404 	221.000000 	259.993011 	231.710999 
0.900000 	89.265404 	221.000000 	259.993011 	231.710999 
1.000000 	89.265404 	221.000000 	259.993011 	231.710999 
1.100000 	89.265404 	221.000000 	259.993011 	231.710999 
1.200000 	89.265404 	221.000000 	259.993011 	231.710999 
1.300000 	89.265404 	221.000000 	259.993011 	231.710999 
1.400000 	89.265404 	221.000000 	259.993011 	231.710999 
1.500000 	98.533798 	221.000000 	240.259995 	234.149994 
1.600000 	98.533798 	221.000000 	240.259995 	234.149994 
1.700000 	98.533798 	221.000000 	240.259995 	234.149994 
1.800000 	98.533798 	221.000000 	240.259995 	234.149994 
1.900000 	98.533798 	221.000000 	240.259995 	234.149994 
2.000000 	98.533798 	221.000000 	240.259995 	234.149994 
2.100000 	98.533798 	221.000000 	240.259995 	234.149994 
2.200000 	98.533798 	221.000000 	240.259995 	234.149994 
2.300000 	98.533798 	221.000000 	240.259995 	234.149994 
2.400000 	98.533798 	221.000000 	240.259995 	234.149994 
2.500000 	109.745003 	221.000000 	232.166000 	234.580994 
2.600000 	109.745003 	221.000000 	232.166000 	234.580994 
2.700000 	109.745003 	221.000000 	232.166000 	234.580994 
2.800000 	109.745003 	221.000000 	232.166000 	234.580994 
2.900000 	109.745003 	221.000000 	232.166000 	234.580994 
3.000000 	109.745003 	221.000000 	232.166000 	234.580994 
3.100000 	109.745003 	221.000000 	232.166000 	234.580994 
3.200000 	109.745003 	221.000000 	232.166000 	234.580994 
3.300000 	109.745003 	221.000000 	232.166000 	234.580994 
3.400000 	109.745003 	221.000000 	232.166000 	234.580994 
3.500000 	115.704002 	221.000000 	228.110992 	234.731995 
3.600000 	115.704002 	221.000000 	228.110992 	234.731995 
3.700000 	115.704002 	221.000000 	228.110992 	234.731995 
3.800000 	115.704002 	221.000000 	228.110992 	234.731995 
3.900000 	115.704002 	221.000000 	228.110992 	234.731995 
4.000000 	115.704002 	221.000000 	228.110992 	234.731995 
4.100000 	115.704002 	221.000000 	228.110992 	234.731995 
4.200000 	115.704002 	221.000000 	228.110992 	234.731995 
4.300000 	115.704002 	221.000000 	228.110992 	234.731995 
4.400000 	115.704002 	221.000000 	228.110992 	234.731995 
4.500000 	118.995003 	221.000000 	225.882004 	234.817001 
4.600000 	118.995003 	221.000000 	225.882004 	234.817001 
4.700000 	118.995003 	221.000000 	225.882004 	234.817001 
4.800000 	118.995003 	221.000000 	225.882004 	234.817001 
4.900000 	118.995003 	221.000000 	225.882004 	234.817001 
5.000000 	118.995003 	221.000000 	225.882004 	234.817001 
5.100000 	118.995003 	221.000000 	225.882004 	234.817001 
5.200000 	118.995003 	221.000000 	225.882004 	234.817001 
5.300000 	118.995003 	221.000000 	225.882004 	234.817001 
5.400000 	118.995003 	221.000000 	225.882004 	234.817001 
5.500000 	120.959000 	221.000000 	224.550995 	234.880997 
5.600000 	120.959000 	221.000000 	224.550995 	234.880997 
5.700000 	120.959000 	221.000000 	224.550995 	234.880997 
5.800000 	120.959000 	221.000000 	224.550995 	234.880997 
5.900000 	120.959000 	221.000000 	224.550995 	234.880997 
6.000000 	120.959000 	221.000000 	224.550995 	234.880997 
6.100000 	120.959000 	221.000000 	224.550995 	234.880997 
6.200000 	120.959000 	221.000000 	224.550995 	234.880997 
6.300000 	120.959000 	221.000000 	224.550995 	234.880997 
6.400000 	120.959000 	221.000000 	224.550995 	234.880997 
6.500000 	122.213997 	221.000000 	223.699997 	234.940002 
6.600000 	122.213997 	221.000000 	223.699997 	234.940002 
6.700000 	122.213997 	221.000000 	223.699997 	234.940002 
6.800000 	122.213997 	221.000000 	223.699997 	234.940002 
6.900000 	122.213997 	221.000000 	223.699997 	234.940002 
7.000000 	122.213997 	221.000000 	223.699997 	234.940002 
7.100000 	122.213997 	221.000000 	223.699997 	234.940002 
7.200000 	122.213997 	221.000000 	223.699997 	234.940002 
7.300000 	122.213997 	221.000000 	223.699997 	234.940002 
7.400000 	122.213997 	221.000000 	223.699997 	234.940002 
7.500000 	123.060997 	221.000000 	223.126007 	235.000000 
7.600000 	123.060997 	221.000000 	223.126007 	235.000000 
7.700000 	123.060997 	221.000000 	223.126007 	235.000000 
7.800000 	123.060997 	221.000000 	223.126007 	235.000000 
7.900000 	123.060997 	221.000000 	223.126007 	235.000000 
8.000000 	123.060997 	221.000000 	223.126007 	235.000000 
8.100000 	123.060997 	221.000000 	223.126007 	235.000000 
8.200000 	123.060997 	221.000000 	223.126007 	235.000000 
8.300000 	123.060997 	221.000000 	223.126007 	235.000000 
8.400000 	123.060997 	221.000000 	223.126007 	235.000000 
8.500000 	123.657997 	221.000000 	222.723007 	235.061996 
8.600000 	123.657997 	221.000000 	222.723007 	235.061996 
8.700000 	123.657997 	221.000000 	222.723007 	235.061996 
8.800000 	123.657997 	221.000000 	222.723007 	235.061996 
8.900000 	123.657997 	221.000000 	222.723007 	235.061996 
9.000000 	123.657997 	221.000000 	222.723007 	235.061996 
9.100000 	123.657997 	221.000000 	222.723007 	235.061996 
9.200000 	123.657997 	221.000000 	222.723007 	235.061996 
9.300000 	123.657997 	221.000000 	222.723007 	235.061996 
9.400000 	123.657997 	221.000000 	222.723007 	235.061996 
9.500000 	124.096001 	221.000000 	222.427994 	235.130005 
9.600000 	124.096001 	221.000000 	222.427994 	235.130005 
9.700000 	124.096001 	221.000000 	222.427994 	235.130005 
