0.500000 	91.471001 	274.000000 	306.187012 	282.779999 
0.600000 	91.471001 	274.000000 	306.187012 	282.779999 
0.700000 	91.471001 	274.000000 	306.187012 	282.779999 
0.800000 	91.471001 	274.000000 	306.187012 	282.779999 
0.900000 	91.471001 	274.000000 	306.187012 	282.779999 
1.000000 	91.471001 	274.000000 	306.187012 	282.779999 
1.100000 	91.471001 	274.000000 	306.187012 	282.779999 
1.200000 	91.471001 	274.000000 	306.187012 	282.779999 
1.300000 	91.471001 	274.000000 	306.187012 	282.779999 
1.400000 	91.471001 	274.000000 	306.187012 	282.779999 
1.500000 	100.981003 	274.000000 	289.149994 	284.912994 
1.600000 	100.981003 	274.000000 	289.149994 	284.912994 
1.700000 	100.981003 	274.000000 	289.149994 	284.912994 
1.800000 	100.981003 	274.000000 	289.149994 	284.912994 
1.900000 	100.981003 	274.000000 	289.149994 	284.912994 
2.000000 	100.981003 	274.000000 	289.149994 	284.912994 
2.100000 	100.981003 	274.000000 	289.149994 	284.912994 
2.200000 	100.981003 	274.000000 	289.149994 	284.912994 
2.300000 	100.981003 	274.000000 	289.149994 	284.912994 
2.400000 	100.981003 	274.000000 	289.149994 	284.912994 
2.500000 	111.633003 	274.000000 	282.558014 	285.322998 
2.600000 	111.633003 	274.000000 	282.558014 	285.322998 
2.700000 	111.633003 	274.000000 	282.558014 	285.322998 
2.800000 	111.633003 	274.000000 	282.558014 	285.322998 
2.900000 	111.633003 	274.000000 	282.558014 	285.322998 
3.000000 	111.633003 	274.000000 	282.558014 	285.322998 
3.100000 	111.633003 	274.000000 	282.558014 	285.322998 
3.200000 	111.633003 	274.000000 	282.558014 	285.322998 
3.300000 	111.633003 	274.000000 	282.558014 	285.322998 
3.400000 	111.633003 	274.000000 	282.558014 	285.322998 
3.500000 	117.066002 	274.000000 	279.433990 	285.480011 
3.600000 	117.066002 	274.000000 	279.433990 	285.480011 
3.700000 	117.066002 	274.000000 	279.433990 	285.480011 
3.800000 	117.066002 	274.000000 	279.433990 	285.480011 
3.900000 	117.066002 	274.000000 	279.433990 	285.480011 
4.000000 	117.066002 	274.000000 	279.433990 	285.480011 
4.100000 	117.066002 	274.000000 	279.433990 	285.480011 
4.200000 	117.066002 	274.000000 	279.433990 	285.480011 
4.300000 	117.066002 	274.000000 	279.433990 	285.480011 
4.400000 	117.066002 	274.000000 	279.433990 	285.480011 
4.500000 	119.990997 	274.000000 	277.704010 	285.503998 
4.600000 	119.990997 	274.000000 	277.704010 	285.503998 
4.700000 	119.990997 	274.000000 	277.704010 	285.503998 
4.800000 	119.990997 	274.000000 	277.704010 	285.503998 
4.900000 	119.990997 	274.000000 	277.704010 	285.503998 
5.000000 	119.990997 	274.000000 	277.704010 	285.503998 
5.100000 	119.990997 	274.000000 	277.704010 	285.503998 
5.200000 	119.990997 	274.000000 	277.704010 	285.503998 
5.300000 	119.990997 	274.000000 	277.704010 	285.503998 
5.400000 	119.990997 	274.000000 	277.704010 	285.503998 
5.500000 	121.709000 	274.000000 	276.686005 	285.526001 
5.600000 	121.709000 	274.000000 	276.686005 	285.526001 
5.700000 	121.709000 	274.000000 	276.686005 	285.526001 
5.800000 	121.709000 	274.000000 	276.686005 	285.526001 
5.900000 	121.709000 	274.000000 	276.686005 	285.526001 
6.000000 	121.709000 	274.000000 	276.686005 	285.526001 
6.100000 	121.709000 	274.000000 	276.686005 	285.526001 
6.200000 	121.709000 	274.000000 	276.686005 	285.526001 
