0.500000 	94.675102 	817.000000 	824.007996 	819.835999 
0.600000 	94.675102 	817.000000 	824.007996 	819.835999 
0.700000 	94.675102 	817.000000 	824.007996 	819.835999 
0.800000 	94.675102 	817.000000 	824.007996 	819.835999 
0.900000 	94.675102 	817.000000 	824.007996 	819.835999 
1.000000 	94.675102 	817.000000 	824.007996 	819.835999 
1.100000 	94.675102 	817.000000 	824.007996 	819.835999 
1.200000 	94.675102 	817.000000 	824.007996 	819.835999 
1.300000 	94.675102 	817.000000 	824.007996 	819.835999 
1.400000 	94.675102 	817.000000 	824.007996 	819.835999 
1.500000 	104.741997 	817.000000 	820.879028 	821.049011 
1.600000 	104.741997 	817.000000 	820.879028 	821.049011 
1.700000 	104.741997 	817.000000 	820.879028 	821.049011 
1.800000 	104.741997 	817.000000 	820.879028 	821.049011 
1.900000 	104.741997 	817.000000 	820.879028 	821.049011 
2.000000 	104.741997 	817.000000 	820.879028 	821.049011 
2.100000 	104.741997 	817.000000 	820.879028 	821.049011 
2.200000 	104.741997 	817.000000 	820.879028 	821.049011 
2.300000 	104.741997 	817.000000 	820.879028 	821.049011 
2.400000 	104.741997 	817.000000 	820.879028 	821.049011 
2.500000 	114.304001 	817.000000 	819.096985 	821.054016 
2.600000 	114.304001 	817.000000 	819.096985 	821.054016 
2.700000 	114.304001 	817.000000 	819.096985 	821.054016 
2.800000 	114.304001 	817.000000 	819.096985 	821.054016 
2.900000 	114.304001 	817.000000 	819.096985 	821.054016 
3.000000 	114.304001 	817.000000 	819.096985 	821.054016 
3.100000 	114.304001 	817.000000 	819.096985 	821.054016 
3.200000 	114.304001 	817.000000 	819.096985 	821.054016 
3.300000 	114.304001 	817.000000 	819.096985 	821.054016 
3.400000 	114.304001 	817.000000 	819.096985 	821.054016 
3.500000 	118.898003 	817.000000 	818.250000 	821.041016 
3.600000 	118.898003 	817.000000 	818.250000 	821.041016 
3.700000 	118.898003 	817.000000 	818.250000 	821.041016 
3.800000 	118.898003 	817.000000 	818.250000 	821.041016 
3.900000 	118.898003 	817.000000 	818.250000 	821.041016 
4.000000 	118.898003 	817.000000 	818.250000 	821.041016 
4.100000 	118.898003 	817.000000 	818.250000 	821.041016 
4.200000 	118.898003 	817.000000 	818.250000 	821.041016 
4.300000 	118.898003 	817.000000 	818.250000 	821.041016 
4.400000 	118.898003 	817.000000 	818.250000 	821.041016 
4.500000 	121.297997 	817.000000 	817.804993 	821.033020 
4.600000 	121.297997 	817.000000 	817.804993 	821.033020 
4.700000 	121.297997 	817.000000 	817.804993 	821.033020 
4.800000 	121.297997 	817.000000 	817.804993 	821.033020 
4.900000 	121.297997 	817.000000 	817.804993 	821.033020 
5.000000 	121.297997 	817.000000 	817.804993 	821.033020 
5.100000 	121.297997 	817.000000 	817.804993 	821.033020 
5.200000 	121.297997 	817.000000 	817.804993 	821.033020 
5.300000 	121.297997 	817.000000 	817.804993 	821.033020 
5.400000 	121.297997 	817.000000 	817.804993 	821.033020 
5.500000 	122.683998 	817.000000 	817.546997 	821.030029 
5.600000 	122.683998 	817.000000 	817.546997 	821.030029 
5.700000 	122.683998 	817.000000 	817.546997 	821.030029 
5.800000 	122.683998 	817.000000 	817.546997 	821.030029 
5.900000 	122.683998 	817.000000 	817.546997 	821.030029 
6.000000 	122.683998 	817.000000 	817.546997 	821.030029 
6.100000 	122.683998 	817.000000 	817.546997 	821.030029 
6.200000 	122.683998 	817.000000 	817.546997 	821.030029 
6.300000 	122.683998 	817.000000 	817.546997 	821.030029 
6.400000 	122.683998 	817.000000 	817.546997 	821.030029 
6.500000 	123.551003 	817.000000 	817.385010 	821.031006 
6.600000 	123.551003 	817.000000 	817.385010 	821.031006 
6.700000 	123.551003 	817.000000 	817.385010 	821.031006 
6.800000 	123.551003 	817.000000 	817.385010 	821.031006 
6.900000 	123.551003 	817.000000 	817.385010 	821.031006 
7.000000 	123.551003 	817.000000 	817.385010 	821.031006 
7.100000 	123.551003 	817.000000 	817.385010 	821.031006 
7.200000 	123.551003 	817.000000 	817.385010 	821.031006 
7.300000 	123.551003 	817.000000 	817.385010 	821.031006 
7.400000 	123.551003 	817.000000 	817.385010 	821.031006 
7.500000 	124.127998 	817.000000 	817.276001 	821.033997 
7.600000 	124.127998 	817.000000 	817.276001 	821.033997 
7.700000 	124.127998 	817.000000 	817.276001 	821.033997 
7.800000 	124.127998 	817.000000 	817.276001 	821.033997 
7.900000 	124.127998 	817.000000 	817.276001 	821.033997 
8.000000 	124.127998 	817.000000 	817.276001 	821.033997 
8.100000 	124.127998 	817.000000 	817.276001 	821.033997 
8.200000 	124.127998 	817.000000 	817.276001 	821.033997 
8.300000 	124.127998 	817.000000 	817.276001 	821.033997 
8.400000 	124.127998 	817.000000 	817.276001 	821.033997 
8.500000 	124.530998 	817.000000 	817.200012 	821.039001 
8.600000 	124.530998 	817.000000 	817.200012 	821.039001 
8.700000 	124.530998 	817.000000 	817.200012 	821.039001 
8.800000 	124.530998 	817.000000 	817.200012 	821.039001 
8.900000 	124.530998 	817.000000 	817.200012 	821.039001 
9.000000 	124.530998 	817.000000 	817.200012 	821.039001 
9.100000 	124.530998 	817.000000 	817.200012 	821.039001 
9.200000 	124.530998 	817.000000 	817.200012 	821.039001 
9.300000 	124.530998 	817.000000 	817.200012 	821.039001 
9.400000 	124.530998 	817.000000 	817.200012 	821.039001 
9.500000 	124.822998 	817.000000 	817.143982 	821.044983 
9.600000 	124.822998 	817.000000 	817.143982 	821.044983 
9.700000 	124.822998 	817.000000 	817.143982 	821.044983 
9.800000 	124.822998 	817.000000 	817.143982 	821.044983 
9.900000 	124.822998 	817.000000 	817.143982 	821.044983 
10.000000 	124.822998 	817.000000 	817.143982 	821.044983 
10.100000 	124.822998 	817.000000 	817.143982 	821.044983 
10.200000 	124.822998 	817.000000 	817.143982 	821.044983 
10.300000 	124.822998 	817.000000 	817.143982 	821.044983 
10.400000 	124.822998 	817.000000 	817.143982 	821.044983 
10.500000 	125.042999 	817.000000 	817.101013 	821.052002 
10.600000 	125.042999 	817.000000 	817.101013 	821.052002 
10.700000 	125.042999 	817.000000 	817.101013 	821.052002 
10.800000 	125.042999 	817.000000 	817.101013 	821.052002 
10.900000 	125.042999 	817.000000 	817.101013 	821.052002 
11.000000 	125.042999 	817.000000 	817.101013 	821.052002 
11.100000 	125.042999 	817.000000 	817.101013 	821.052002 
11.200000 	125.042999 	817.000000 	817.101013 	821.052002 
11.300000 	125.042999 	817.000000 	817.101013 	821.052002 
11.400000 	125.042999 	817.000000 	817.101013 	821.052002 
11.500000 	125.211998 	817.000000 	817.067017 	821.060974 
11.600000 	125.211998 	817.000000 	817.067017 	821.060974 
11.700000 	125.211998 	817.000000 	817.067017 	821.060974 
11.800000 	125.211998 	817.000000 	817.067017 	821.060974 
11.900000 	125.211998 	817.000000 	817.067017 	821.060974 
12.000000 	125.211998 	817.000000 	817.067017 	821.060974 
12.100000 	125.211998 	817.000000 	817.067017 	821.060974 
12.200000 	125.211998 	817.000000 	817.067017 	821.060974 
12.300000 	125.211998 	817.000000 	817.067017 	821.060974 
12.400000 	125.211998 	817.000000 	817.067017 	821.060974 
12.500000 	125.346001 	817.000000 	817.039978 	821.070984 
12.600000 	125.346001 	817.000000 	817.039978 	821.070984 
12.700000 	125.346001 	817.000000 	817.039978 	821.070984 
12.800000 	125.346001 	817.000000 	817.039978 	821.070984 
12.900000 	125.346001 	817.000000 	817.039978 	821.070984 
13.000000 	125.346001 	817.000000 	817.039978 	821.070984 
13.100000 	125.346001 	817.000000 	817.039978 	821.070984 
13.200000 	125.346001 	817.000000 	817.039978 	821.070984 
13.300000 	125.346001 	817.000000 	817.039978 	821.070984 
13.400000 	125.346001 	817.000000 	817.039978 	821.070984 
13.500000 	125.453003 	817.000000 	817.017029 	821.080994 
13.600000 	125.453003 	817.000000 	817.017029 	821.080994 
13.700000 	125.453003 	817.000000 	817.017029 	821.080994 
13.800000 	125.453003 	817.000000 	817.017029 	821.080994 
13.900000 	125.453003 	817.000000 	817.017029 	821.080994 
14.000000 	125.453003 	817.000000 	817.017029 	821.080994 
14.100000 	125.453003 	817.000000 	817.017029 	821.080994 
