0.500000 	94.243500 	542.000000 	556.484985 	547.500977 
0.600000 	94.243500 	542.000000 	556.484985 	547.500977 
0.700000 	94.243500 	542.000000 	556.484985 	547.500977 
0.800000 	94.243500 	542.000000 	556.484985 	547.500977 
0.900000 	94.243500 	542.000000 	556.484985 	547.500977 
1.000000 	94.243500 	542.000000 	556.484985 	547.500977 
1.100000 	94.243500 	542.000000 	556.484985 	547.500977 
1.200000 	94.243500 	542.000000 	556.484985 	547.500977 
1.300000 	94.243500 	542.000000 	556.484985 	547.500977 
1.400000 	94.243500 	542.000000 	556.484985 	547.500977 
1.500000 	104.132004 	542.000000 	548.489014 	547.755981 
1.600000 	104.132004 	542.000000 	548.489014 	547.755981 
1.700000 	104.132004 	542.000000 	548.489014 	547.755981 
1.800000 	104.132004 	542.000000 	548.489014 	547.755981 
1.900000 	104.132004 	542.000000 	548.489014 	547.755981 
2.000000 	104.132004 	542.000000 	548.489014 	547.755981 
2.100000 	104.132004 	542.000000 	548.489014 	547.755981 
2.200000 	104.132004 	542.000000 	548.489014 	547.755981 
2.300000 	104.132004 	542.000000 	548.489014 	547.755981 
2.400000 	104.132004 	542.000000 	548.489014 	547.755981 
2.500000 	113.878998 	542.000000 	545.422974 	547.783020 
2.600000 	113.878998 	542.000000 	545.422974 	547.783020 
2.700000 	113.878998 	542.000000 	545.422974 	547.783020 
2.800000 	113.878998 	542.000000 	545.422974 	547.783020 
2.900000 	113.878998 	542.000000 	545.422974 	547.783020 
3.000000 	113.878998 	542.000000 	545.422974 	547.783020 
3.100000 	113.878998 	542.000000 	545.422974 	547.783020 
3.200000 	113.878998 	542.000000 	545.422974 	547.783020 
3.300000 	113.878998 	542.000000 	545.422974 	547.783020 
3.400000 	113.878998 	542.000000 	545.422974 	547.783020 
3.500000 	118.608002 	542.000000 	544.049988 	547.817993 
3.600000 	118.608002 	542.000000 	544.049988 	547.817993 
3.700000 	118.608002 	542.000000 	544.049988 	547.817993 
3.800000 	118.608002 	542.000000 	544.049988 	547.817993 
3.900000 	118.608002 	542.000000 	544.049988 	547.817993 
4.000000 	118.608002 	542.000000 	544.049988 	547.817993 
4.100000 	118.608002 	542.000000 	544.049988 	547.817993 
4.200000 	118.608002 	542.000000 	544.049988 	547.817993 
4.300000 	118.608002 	542.000000 	544.049988 	547.817993 
4.400000 	118.608002 	542.000000 	544.049988 	547.817993 
4.500000 	121.089996 	542.000000 	543.356995 	547.857971 
4.600000 	121.089996 	542.000000 	543.356995 	547.857971 
4.700000 	121.089996 	542.000000 	543.356995 	547.857971 
4.800000 	121.089996 	542.000000 	543.356995 	547.857971 
4.900000 	121.089996 	542.000000 	543.356995 	547.857971 
5.000000 	121.089996 	542.000000 	543.356995 	547.857971 
5.100000 	121.089996 	542.000000 	543.356995 	547.857971 
5.200000 	121.089996 	542.000000 	543.356995 	547.857971 
5.300000 	121.089996 	542.000000 	543.356995 	547.857971 
5.400000 	121.089996 	542.000000 	543.356995 	547.857971 
5.500000 	122.527000 	542.000000 	542.989014 	547.937012 
5.600000 	122.527000 	542.000000 	542.989014 	547.937012 
5.700000 	122.527000 	542.000000 	542.989014 	547.937012 
5.800000 	122.527000 	542.000000 	542.989014 	547.937012 
5.900000 	122.527000 	542.000000 	542.989014 	547.937012 
6.000000 	122.527000 	542.000000 	542.989014 	547.937012 
6.100000 	122.527000 	542.000000 	542.989014 	547.937012 
6.200000 	122.527000 	542.000000 	542.989014 	547.937012 
6.300000 	122.527000 	542.000000 	542.989014 	547.937012 
6.400000 	122.527000 	542.000000 	542.989014 	547.937012 
6.500000 	123.427002 	542.000000 	542.744995 	547.966003 
6.600000 	123.427002 	542.000000 	542.744995 	547.966003 
6.700000 	123.427002 	542.000000 	542.744995 	547.966003 
6.800000 	123.427002 	542.000000 	542.744995 	547.966003 
6.900000 	123.427002 	542.000000 	542.744995 	547.966003 
7.000000 	123.427002 	542.000000 	542.744995 	547.966003 
7.100000 	123.427002 	542.000000 	542.744995 	547.966003 
7.200000 	123.427002 	542.000000 	542.744995 	547.966003 
7.300000 	123.427002 	542.000000 	542.744995 	547.966003 
7.400000 	123.427002 	542.000000 	542.744995 	547.966003 
7.500000 	124.027000 	542.000000 	542.564026 	547.971008 
7.600000 	124.027000 	542.000000 	542.564026 	547.971008 
7.700000 	124.027000 	542.000000 	542.564026 	547.971008 
7.800000 	124.027000 	542.000000 	542.564026 	547.971008 
7.900000 	124.027000 	542.000000 	542.564026 	547.971008 
8.000000 	124.027000 	542.000000 	542.564026 	547.971008 
8.100000 	124.027000 	542.000000 	542.564026 	547.971008 
8.200000 	124.027000 	542.000000 	542.564026 	547.971008 
8.300000 	124.027000 	542.000000 	542.564026 	547.971008 
8.400000 	124.027000 	542.000000 	542.564026 	547.971008 
8.500000 	124.445999 	542.000000 	542.437988 	547.981018 
8.600000 	124.445999 	542.000000 	542.437988 	547.981018 
8.700000 	124.445999 	542.000000 	542.437988 	547.981018 
8.800000 	124.445999 	542.000000 	542.437988 	547.981018 
8.900000 	124.445999 	542.000000 	542.437988 	547.981018 
9.000000 	124.445999 	542.000000 	542.437988 	547.981018 
9.100000 	124.445999 	542.000000 	542.437988 	547.981018 
9.200000 	124.445999 	542.000000 	542.437988 	547.981018 
9.300000 	124.445999 	542.000000 	542.437988 	547.981018 
9.400000 	124.445999 	542.000000 	542.437988 	547.981018 
9.500000 	124.750999 	542.000000 	542.346008 	547.994019 
9.600000 	124.750999 	542.000000 	542.346008 	547.994019 
9.700000 	124.750999 	542.000000 	542.346008 	547.994019 
9.800000 	124.750999 	542.000000 	542.346008 	547.994019 
9.900000 	124.750999 	542.000000 	542.346008 	547.994019 
10.000000 	124.750999 	542.000000 	542.346008 	547.994019 
10.100000 	124.750999 	542.000000 	542.346008 	547.994019 
10.200000 	124.750999 	542.000000 	542.346008 	547.994019 
10.300000 	124.750999 	542.000000 	542.346008 	547.994019 
10.400000 	124.750999 	542.000000 	542.346008 	547.994019 
10.500000 	124.980003 	542.000000 	542.276978 	548.010986 
10.600000 	124.980003 	542.000000 	542.276978 	548.010986 
10.700000 	124.980003 	542.000000 	542.276978 	548.010986 
10.800000 	124.980003 	542.000000 	542.276978 	548.010986 
10.900000 	124.980003 	542.000000 	542.276978 	548.010986 
11.000000 	124.980003 	542.000000 	542.276978 	548.010986 
11.100000 	124.980003 	542.000000 	542.276978 	548.010986 
11.200000 	124.980003 	542.000000 	542.276978 	548.010986 
11.300000 	124.980003 	542.000000 	542.276978 	548.010986 
11.400000 	124.980003 	542.000000 	542.276978 	548.010986 
11.500000 	125.156998 	542.000000 	542.223999 	548.030029 
11.600000 	125.156998 	542.000000 	542.223999 	548.030029 
11.700000 	125.156998 	542.000000 	542.223999 	548.030029 
11.800000 	125.156998 	542.000000 	542.223999 	548.030029 
11.900000 	125.156998 	542.000000 	542.223999 	548.030029 
12.000000 	125.156998 	542.000000 	542.223999 	548.030029 
12.100000 	125.156998 	542.000000 	542.223999 	548.030029 
12.200000 	125.156998 	542.000000 	542.223999 	548.030029 
12.300000 	125.156998 	542.000000 	542.223999 	548.030029 
12.400000 	125.156998 	542.000000 	542.223999 	548.030029 
12.500000 	125.295998 	542.000000 	542.181030 	548.052002 
12.600000 	125.295998 	542.000000 	542.181030 	548.052002 
12.700000 	125.295998 	542.000000 	542.181030 	548.052002 
12.800000 	125.295998 	542.000000 	542.181030 	548.052002 
12.900000 	125.295998 	542.000000 	542.181030 	548.052002 
13.000000 	125.295998 	542.000000 	542.181030 	548.052002 
13.100000 	125.295998 	542.000000 	542.181030 	548.052002 
13.200000 	125.295998 	542.000000 	542.181030 	548.052002 
13.300000 	125.295998 	542.000000 	542.181030 	548.052002 
13.400000 	125.295998 	542.000000 	542.181030 	548.052002 
13.500000 	125.408997 	542.000000 	542.146973 	548.075989 
13.600000 	125.408997 	542.000000 	542.146973 	548.075989 
13.700000 	125.408997 	542.000000 	542.146973 	548.075989 
13.800000 	125.408997 	542.000000 	542.146973 	548.075989 
13.900000 	125.408997 	542.000000 	542.146973 	548.075989 
14.000000 	125.408997 	542.000000 	542.146973 	548.075989 
14.100000 	125.408997 	542.000000 	542.146973 	548.075989 
14.200000 	125.408997 	542.000000 	542.146973 	548.075989 
14.300000 	125.408997 	542.000000 	542.146973 	548.075989 
14.400000 	125.408997 	542.000000 	542.146973 	548.075989 
14.500000 	125.500999 	542.000000 	542.119019 	548.101990 
14.600000 	125.500999 	542.000000 	542.119019 	548.101990 
14.700000 	125.500999 	542.000000 	542.119019 	548.101990 
14.800000 	125.500999 	542.000000 	542.119019 	548.101990 
14.900000 	125.500999 	542.000000 	542.119019 	548.101990 
15.000000 	125.500999 	542.000000 	542.119019 	548.101990 
15.100000 	125.500999 	542.000000 	542.119019 	548.101990 
15.200000 	125.500999 	542.000000 	542.119019 	548.101990 
15.300000 	125.500999 	542.000000 	542.119019 	548.101990 
15.400000 	125.500999 	542.000000 	542.119019 	548.101990 
15.500000 	125.578003 	542.000000 	542.094971 	548.130005 
15.600000 	125.578003 	542.000000 	542.094971 	548.130005 
15.700000 	125.578003 	542.000000 	542.094971 	548.130005 
15.800000 	125.578003 	542.000000 	542.094971 	548.130005 
15.900000 	125.578003 	542.000000 	542.094971 	548.130005 
16.000000 	125.578003 	542.000000 	542.094971 	548.130005 
16.100000 	125.578003 	542.000000 	542.094971 	548.130005 
16.200000 	125.578003 	542.000000 	542.094971 	548.130005 
16.300000 	125.578003 	542.000000 	542.094971 	548.130005 
16.400000 	125.578003 	542.000000 	542.094971 	548.130005 
16.500000 	125.642998 	542.000000 	542.075012 	548.159973 
16.600000 	125.642998 	542.000000 	542.075012 	548.159973 
16.700000 	125.642998 	542.000000 	542.075012 	548.159973 
16.800000 	125.642998 	542.000000 	542.075012 	548.159973 
16.900000 	125.642998 	542.000000 	542.075012 	548.159973 
17.000000 	125.642998 	542.000000 	542.075012 	548.159973 
17.100000 	125.642998 	542.000000 	542.075012 	548.159973 
17.200000 	125.642998 	542.000000 	542.075012 	548.159973 
17.300000 	125.642998 	542.000000 	542.075012 	548.159973 
17.400000 	125.642998 	542.000000 	542.075012 	548.159973 
17.500000 	125.698997 	542.000000 	542.057007 	548.192993 
