0.500000 	94.545998 	689.000000 	699.013000 	693.083008 
0.600000 	94.545998 	689.000000 	699.013000 	693.083008 
0.700000 	94.545998 	689.000000 	699.013000 	693.083008 
0.800000 	94.545998 	689.000000 	699.013000 	693.083008 
0.900000 	94.545998 	689.000000 	699.013000 	693.083008 
1.000000 	94.545998 	689.000000 	699.013000 	693.083008 
1.100000 	94.545998 	689.000000 	699.013000 	693.083008 
1.200000 	94.545998 	689.000000 	699.013000 	693.083008 
1.300000 	94.545998 	689.000000 	699.013000 	693.083008 
1.400000 	94.545998 	689.000000 	699.013000 	693.083008 
1.500000 	104.541000 	689.000000 	693.966980 	693.838989 
1.600000 	104.541000 	689.000000 	693.966980 	693.838989 
1.700000 	104.541000 	689.000000 	693.966980 	693.838989 
1.800000 	104.541000 	689.000000 	693.966980 	693.838989 
1.900000 	104.541000 	689.000000 	693.966980 	693.838989 
2.000000 	104.541000 	689.000000 	693.966980 	693.838989 
2.100000 	104.541000 	689.000000 	693.966980 	693.838989 
2.200000 	104.541000 	689.000000 	693.966980 	693.838989 
2.300000 	104.541000 	689.000000 	693.966980 	693.838989 
2.400000 	104.541000 	689.000000 	693.966980 	693.838989 
2.500000 	114.163002 	689.000000 	691.664978 	693.791992 
2.600000 	114.163002 	689.000000 	691.664978 	693.791992 
2.700000 	114.163002 	689.000000 	691.664978 	693.791992 
2.800000 	114.163002 	689.000000 	691.664978 	693.791992 
2.900000 	114.163002 	689.000000 	691.664978 	693.791992 
3.000000 	114.163002 	689.000000 	691.664978 	693.791992 
3.100000 	114.163002 	689.000000 	691.664978 	693.791992 
3.200000 	114.163002 	689.000000 	691.664978 	693.791992 
3.300000 	114.163002 	689.000000 	691.664978 	693.791992 
3.400000 	114.163002 	689.000000 	691.664978 	693.791992 
3.500000 	118.801003 	689.000000 	690.596985 	693.762024 
3.600000 	118.801003 	689.000000 	690.596985 	693.762024 
3.700000 	118.801003 	689.000000 	690.596985 	693.762024 
3.800000 	118.801003 	689.000000 	690.596985 	693.762024 
