0.500000 	93.766998 	435.000000 	454.729004 	442.151001 
0.600000 	93.766998 	435.000000 	454.729004 	442.151001 
0.700000 	93.766998 	435.000000 	454.729004 	442.151001 
0.800000 	93.766998 	435.000000 	454.729004 	442.151001 
0.900000 	93.766998 	435.000000 	454.729004 	442.151001 
1.000000 	93.766998 	435.000000 	454.729004 	442.151001 
1.100000 	93.766998 	435.000000 	454.729004 	442.151001 
1.200000 	93.766998 	435.000000 	454.729004 	442.151001 
1.300000 	93.766998 	435.000000 	454.729004 	442.151001 
1.400000 	93.766998 	435.000000 	454.729004 	442.151001 
1.500000 	103.549004 	435.000000 	443.376007 	441.895996 
1.600000 	103.549004 	435.000000 	443.376007 	441.895996 
1.700000 	103.549004 	435.000000 	443.376007 	441.895996 
1.800000 	103.549004 	435.000000 	443.376007 	441.895996 
1.900000 	103.549004 	435.000000 	443.376007 	441.895996 
2.000000 	103.549004 	435.000000 	443.376007 	441.895996 
2.100000 	103.549004 	435.000000 	443.376007 	441.895996 
2.200000 	103.549004 	435.000000 	443.376007 	441.895996 
2.300000 	103.549004 	435.000000 	443.376007 	441.895996 
2.400000 	103.549004 	435.000000 	443.376007 	441.895996 
2.500000 	113.473999 	435.000000 	439.266998 	441.872986 
2.600000 	113.473999 	435.000000 	439.266998 	441.872986 
2.700000 	113.473999 	435.000000 	439.266998 	441.872986 
2.800000 	113.473999 	435.000000 	439.266998 	441.872986 
2.900000 	113.473999 	435.000000 	439.266998 	441.872986 
3.000000 	113.473999 	435.000000 	439.266998 	441.872986 
3.100000 	113.473999 	435.000000 	439.266998 	441.872986 
3.200000 	113.473999 	435.000000 	439.266998 	441.872986 
3.300000 	113.473999 	435.000000 	439.266998 	441.872986 
3.400000 	113.473999 	435.000000 	439.266998 	441.872986 
3.500000 	118.334000 	435.000000 	437.423004 	441.894989 
3.600000 	118.334000 	435.000000 	437.423004 	441.894989 
3.700000 	118.334000 	435.000000 	437.423004 	441.894989 
3.800000 	118.334000 	435.000000 	437.423004 	441.894989 
3.900000 	118.334000 	435.000000 	437.423004 	441.894989 
4.000000 	118.334000 	435.000000 	437.423004 	441.894989 
4.100000 	118.334000 	435.000000 	437.423004 	441.894989 
4.200000 	118.334000 	435.000000 	437.423004 	441.894989 
4.300000 	118.334000 	435.000000 	437.423004 	441.894989 
4.400000 	118.334000 	435.000000 	437.423004 	441.894989 
4.500000 	120.894997 	435.000000 	436.476990 	441.924011 
4.600000 	120.894997 	435.000000 	436.476990 	441.924011 
4.700000 	120.894997 	435.000000 	436.476990 	441.924011 
4.800000 	120.894997 	435.000000 	436.476990 	441.924011 
4.900000 	120.894997 	435.000000 	436.476990 	441.924011 
5.000000 	120.894997 	435.000000 	436.476990 	441.924011 
5.100000 	120.894997 	435.000000 	436.476990 	441.924011 
5.200000 	120.894997 	435.000000 	436.476990 	441.924011 
5.300000 	120.894997 	435.000000 	436.476990 	441.924011 
5.400000 	120.894997 	435.000000 	436.476990 	441.924011 
5.500000 	122.382004 	435.000000 	435.937012 	441.954010 
5.600000 	122.382004 	435.000000 	435.937012 	441.954010 
5.700000 	122.382004 	435.000000 	435.937012 	441.954010 
5.800000 	122.382004 	435.000000 	435.937012 	441.954010 
5.900000 	122.382004 	435.000000 	435.937012 	441.954010 
6.000000 	122.382004 	435.000000 	435.937012 	441.954010 
6.100000 	122.382004 	435.000000 	435.937012 	441.954010 
6.200000 	122.382004 	435.000000 	435.937012 	441.954010 
6.300000 	122.382004 	435.000000 	435.937012 	441.954010 
6.400000 	122.382004 	435.000000 	435.937012 	441.954010 
6.500000 	123.315002 	435.000000 	435.602997 	441.984009 
6.600000 	123.315002 	435.000000 	435.602997 	441.984009 
6.700000 	123.315002 	435.000000 	435.602997 	441.984009 
6.800000 	123.315002 	435.000000 	435.602997 	441.984009 
6.900000 	123.315002 	435.000000 	435.602997 	441.984009 
7.000000 	123.315002 	435.000000 	435.602997 	441.984009 
7.100000 	123.315002 	435.000000 	435.602997 	441.984009 
7.200000 	123.315002 	435.000000 	435.602997 	441.984009 
7.300000 	123.315002 	435.000000 	435.602997 	441.984009 
7.400000 	123.315002 	435.000000 	435.602997 	441.984009 
7.500000 	123.936996 	435.000000 	435.382996 	442.014008 
7.600000 	123.936996 	435.000000 	435.382996 	442.014008 
7.700000 	123.936996 	435.000000 	435.382996 	442.014008 
7.800000 	123.936996 	435.000000 	435.382996 	442.014008 
7.900000 	123.936996 	435.000000 	435.382996 	442.014008 
8.000000 	123.936996 	435.000000 	435.382996 	442.014008 
8.100000 	123.936996 	435.000000 	435.382996 	442.014008 
8.200000 	123.936996 	435.000000 	435.382996 	442.014008 
8.300000 	123.936996 	435.000000 	435.382996 	442.014008 
8.400000 	123.936996 	435.000000 	435.382996 	442.014008 
8.500000 	124.372002 	435.000000 	435.230988 	442.045990 
8.600000 	124.372002 	435.000000 	435.230988 	442.045990 
8.700000 	124.372002 	435.000000 	435.230988 	442.045990 
8.800000 	124.372002 	435.000000 	435.230988 	442.045990 
8.900000 	124.372002 	435.000000 	435.230988 	442.045990 
9.000000 	124.372002 	435.000000 	435.230988 	442.045990 
9.100000 	124.372002 	435.000000 	435.230988 	442.045990 
9.200000 	124.372002 	435.000000 	435.230988 	442.045990 
9.300000 	124.372002 	435.000000 	435.230988 	442.045990 
9.400000 	124.372002 	435.000000 	435.230988 	442.045990 
9.500000 	124.689003 	435.000000 	435.122009 	442.078003 
9.600000 	124.689003 	435.000000 	435.122009 	442.078003 
9.700000 	124.689003 	435.000000 	435.122009 	442.078003 
9.800000 	124.689003 	435.000000 	435.122009 	442.078003 
9.900000 	124.689003 	435.000000 	435.122009 	442.078003 
10.000000 	124.689003 	435.000000 	435.122009 	442.078003 
10.100000 	124.689003 	435.000000 	435.122009 	442.078003 
10.200000 	124.689003 	435.000000 	435.122009 	442.078003 
10.300000 	124.689003 	435.000000 	435.122009 	442.078003 
10.400000 	124.689003 	435.000000 	435.122009 	442.078003 
10.500000 	124.927002 	435.000000 	435.040985 	442.113007 
10.600000 	124.927002 	435.000000 	435.040985 	442.113007 
10.700000 	124.927002 	435.000000 	435.040985 	442.113007 
10.800000 	124.927002 	435.000000 	435.040985 	442.113007 
10.900000 	124.927002 	435.000000 	435.040985 	442.113007 
11.000000 	124.927002 	435.000000 	435.040985 	442.113007 
11.100000 	124.927002 	435.000000 	435.040985 	442.113007 
11.200000 	124.927002 	435.000000 	435.040985 	442.113007 
11.300000 	124.927002 	435.000000 	435.040985 	442.113007 
11.400000 	124.927002 	435.000000 	435.040985 	442.113007 
11.500000 	125.110001 	435.000000 	434.980011 	442.148987 
11.600000 	125.110001 	435.000000 	434.980011 	442.148987 
11.700000 	125.110001 	435.000000 	434.980011 	442.148987 
11.800000 	125.110001 	435.000000 	434.980011 	442.148987 
11.900000 	125.110001 	435.000000 	434.980011 	442.148987 
12.000000 	125.110001 	435.000000 	434.980011 	442.148987 
12.100000 	125.110001 	435.000000 	434.980011 	442.148987 
12.200000 	125.110001 	435.000000 	434.980011 	442.148987 
12.300000 	125.110001 	435.000000 	434.980011 	442.148987 
12.400000 	125.110001 	435.000000 	434.980011 	442.148987 
12.500000 	125.255997 	435.000000 	434.932007 	442.187012 
12.600000 	125.255997 	435.000000 	434.932007 	442.187012 
12.700000 	125.255997 	435.000000 	434.932007 	442.187012 
12.800000 	125.255997 	435.000000 	434.932007 	442.187012 
12.900000 	125.255997 	435.000000 	434.932007 	442.187012 
13.000000 	125.255997 	435.000000 	434.932007 	442.187012 
13.100000 	125.255997 	435.000000 	434.932007 	442.187012 
13.200000 	125.255997 	435.000000 	434.932007 	442.187012 
13.300000 	125.255997 	435.000000 	434.932007 	442.187012 
13.400000 	125.255997 	435.000000 	434.932007 	442.187012 
13.500000 	125.373001 	435.000000 	434.893005 	442.226990 
13.600000 	125.373001 	435.000000 	434.893005 	442.226990 
13.700000 	125.373001 	435.000000 	434.893005 	442.226990 
13.800000 	125.373001 	435.000000 	434.893005 	442.226990 
13.900000 	125.373001 	435.000000 	434.893005 	442.226990 
14.000000 	125.373001 	435.000000 	434.893005 	442.226990 
14.100000 	125.373001 	435.000000 	434.893005 	442.226990 
14.200000 	125.373001 	435.000000 	434.893005 	442.226990 
14.300000 	125.373001 	435.000000 	434.893005 	442.226990 
14.400000 	125.373001 	435.000000 	434.893005 	442.226990 
14.500000 	125.469002 	435.000000 	434.862000 	442.269989 
14.600000 	125.469002 	435.000000 	434.862000 	442.269989 
14.700000 	125.469002 	435.000000 	434.862000 	442.269989 
14.800000 	125.469002 	435.000000 	434.862000 	442.269989 
14.900000 	125.469002 	435.000000 	434.862000 	442.269989 
15.000000 	125.469002 	435.000000 	434.862000 	442.269989 
15.100000 	125.469002 	435.000000 	434.862000 	442.269989 
15.200000 	125.469002 	435.000000 	434.862000 	442.269989 
15.300000 	125.469002 	435.000000 	434.862000 	442.269989 
15.400000 	125.469002 	435.000000 	434.862000 	442.269989 
15.500000 	125.549004 	435.000000 	434.835999 	442.315002 
15.600000 	125.549004 	435.000000 	434.835999 	442.315002 
15.700000 	125.549004 	435.000000 	434.835999 	442.315002 
15.800000 	125.549004 	435.000000 	434.835999 	442.315002 
15.900000 	125.549004 	435.000000 	434.835999 	442.315002 
16.000000 	125.549004 	435.000000 	434.835999 	442.315002 
16.100000 	125.549004 	435.000000 	434.835999 	442.315002 
16.200000 	125.549004 	435.000000 	434.835999 	442.315002 
16.300000 	125.549004 	435.000000 	434.835999 	442.315002 
16.400000 	125.549004 	435.000000 	434.835999 	442.315002 
16.500000 	125.616997 	435.000000 	434.815002 	442.373993 
16.600000 	125.616997 	435.000000 	434.815002 	442.373993 
16.700000 	125.616997 	435.000000 	434.815002 	442.373993 
16.800000 	125.616997 	435.000000 	434.815002 	442.373993 
16.900000 	125.616997 	435.000000 	434.815002 	442.373993 
17.000000 	125.616997 	435.000000 	434.815002 	442.373993 
17.100000 	125.616997 	435.000000 	434.815002 	442.373993 
17.200000 	125.616997 	435.000000 	434.815002 	442.373993 
17.300000 	125.616997 	435.000000 	434.815002 	442.373993 
17.400000 	125.616997 	435.000000 	434.815002 	442.373993 
17.500000 	125.675003 	435.000000 	434.795990 	442.424988 
17.600000 	125.675003 	435.000000 	434.795990 	442.424988 
17.700000 	125.675003 	435.000000 	434.795990 	442.424988 
17.800000 	125.675003 	435.000000 	434.795990 	442.424988 
17.900000 	125.675003 	435.000000 	434.795990 	442.424988 
18.000000 	125.675003 	435.000000 	434.795990 	442.424988 
18.100000 	125.675003 	435.000000 	434.795990 	442.424988 
18.200000 	125.675003 	435.000000 	434.795990 	442.424988 
18.300000 	125.675003 	435.000000 	434.795990 	442.424988 
18.400000 	125.675003 	435.000000 	434.795990 	442.424988 
18.500000 	125.725998 	435.000000 	434.781006 	442.476990 
18.600000 	125.725998 	435.000000 	434.781006 	442.476990 
18.700000 	125.725998 	435.000000 	434.781006 	442.476990 
18.800000 	125.725998 	435.000000 	434.781006 	442.476990 
18.900000 	125.725998 	435.000000 	434.781006 	442.476990 
19.000000 	125.725998 	435.000000 	434.781006 	442.476990 
19.100000 	125.725998 	435.000000 	434.781006 	442.476990 
