0.500000 	92.473000 	312.000000 	340.774994 	320.588989 
0.600000 	92.473000 	312.000000 	340.774994 	320.588989 
0.700000 	92.473000 	312.000000 	340.774994 	320.588989 
0.800000 	92.473000 	312.000000 	340.774994 	320.588989 
0.900000 	92.473000 	312.000000 	340.774994 	320.588989 
1.000000 	92.473000 	312.000000 	340.774994 	320.588989 
1.100000 	92.473000 	312.000000 	340.774994 	320.588989 
1.200000 	92.473000 	312.000000 	340.774994 	320.588989 
1.300000 	92.473000 	312.000000 	340.774994 	320.588989 
1.400000 	92.473000 	312.000000 	340.774994 	320.588989 
1.500000 	101.997002 	312.000000 	325.204010 	321.824005 
1.600000 	101.997002 	312.000000 	325.204010 	321.824005 
1.700000 	101.997002 	312.000000 	325.204010 	321.824005 
1.800000 	101.997002 	312.000000 	325.204010 	321.824005 
1.900000 	101.997002 	312.000000 	325.204010 	321.824005 
2.000000 	101.997002 	312.000000 	325.204010 	321.824005 
2.100000 	101.997002 	312.000000 	325.204010 	321.824005 
2.200000 	101.997002 	312.000000 	325.204010 	321.824005 
2.300000 	101.997002 	312.000000 	325.204010 	321.824005 
2.400000 	101.997002 	312.000000 	325.204010 	321.824005 
2.500000 	112.367996 	312.000000 	319.295990 	322.066986 
2.600000 	112.367996 	312.000000 	319.295990 	322.066986 
2.700000 	112.367996 	312.000000 	319.295990 	322.066986 
2.800000 	112.367996 	312.000000 	319.295990 	322.066986 
2.900000 	112.367996 	312.000000 	319.295990 	322.066986 
3.000000 	112.367996 	312.000000 	319.295990 	322.066986 
3.100000 	112.367996 	312.000000 	319.295990 	322.066986 
3.200000 	112.367996 	312.000000 	319.295990 	322.066986 
3.300000 	112.367996 	312.000000 	319.295990 	322.066986 
3.400000 	112.367996 	312.000000 	319.295990 	322.066986 
3.500000 	117.575996 	312.000000 	316.546997 	322.169006 
3.600000 	117.575996 	312.000000 	316.546997 	322.169006 
3.700000 	117.575996 	312.000000 	316.546997 	322.169006 
3.800000 	117.575996 	312.000000 	316.546997 	322.169006 
3.900000 	117.575996 	312.000000 	316.546997 	322.169006 
4.000000 	117.575996 	312.000000 	316.546997 	322.169006 
4.100000 	117.575996 	312.000000 	316.546997 	322.169006 
4.200000 	117.575996 	312.000000 	316.546997 	322.169006 
4.300000 	117.575996 	312.000000 	316.546997 	322.169006 
