0.500000 	94.218102 	534.000000 	548.747009 	539.544983 
0.600000 	94.218102 	534.000000 	548.747009 	539.544983 
0.700000 	94.218102 	534.000000 	548.747009 	539.544983 
0.800000 	94.218102 	534.000000 	548.747009 	539.544983 
0.900000 	94.218102 	534.000000 	548.747009 	539.544983 
1.000000 	94.218102 	534.000000 	548.747009 	539.544983 
1.100000 	94.218102 	534.000000 	548.747009 	539.544983 
1.200000 	94.218102 	534.000000 	548.747009 	539.544983 
1.300000 	94.218102 	534.000000 	548.747009 	539.544983 
1.400000 	94.218102 	534.000000 	548.747009 	539.544983 
1.500000 	104.099998 	534.000000 	540.541016 	539.768005 
1.600000 	104.099998 	534.000000 	540.541016 	539.768005 
1.700000 	104.099998 	534.000000 	540.541016 	539.768005 
1.800000 	104.099998 	534.000000 	540.541016 	539.768005 
1.900000 	104.099998 	534.000000 	540.541016 	539.768005 
2.000000 	104.099998 	534.000000 	540.541016 	539.768005 
2.100000 	104.099998 	534.000000 	540.541016 	539.768005 
2.200000 	104.099998 	534.000000 	540.541016 	539.768005 
2.300000 	104.099998 	534.000000 	540.541016 	539.768005 
2.400000 	104.099998 	534.000000 	540.541016 	539.768005 
2.500000 	113.857002 	534.000000 	537.411011 	539.789978 
2.600000 	113.857002 	534.000000 	537.411011 	539.789978 
2.700000 	113.857002 	534.000000 	537.411011 	539.789978 
2.800000 	113.857002 	534.000000 	537.411011 	539.789978 
2.900000 	113.857002 	534.000000 	537.411011 	539.789978 
3.000000 	113.857002 	534.000000 	537.411011 	539.789978 
3.100000 	113.857002 	534.000000 	537.411011 	539.789978 
3.200000 	113.857002 	534.000000 	537.411011 	539.789978 
3.300000 	113.857002 	534.000000 	537.411011 	539.789978 
3.400000 	113.857002 	534.000000 	537.411011 	539.789978 
3.500000 	118.593002 	534.000000 	536.004028 	539.817993 
3.600000 	118.593002 	534.000000 	536.004028 	539.817993 
3.700000 	118.593002 	534.000000 	536.004028 	539.817993 
3.800000 	118.593002 	534.000000 	536.004028 	539.817993 
3.900000 	118.593002 	534.000000 	536.004028 	539.817993 
4.000000 	118.593002 	534.000000 	536.004028 	539.817993 
4.100000 	118.593002 	534.000000 	536.004028 	539.817993 
4.200000 	118.593002 	534.000000 	536.004028 	539.817993 
4.300000 	118.593002 	534.000000 	536.004028 	539.817993 
