0.500000 	94.543297 	687.000000 	697.067993 	691.104980 
0.600000 	94.543297 	687.000000 	697.067993 	691.104980 
0.700000 	94.543297 	687.000000 	697.067993 	691.104980 
0.800000 	94.543297 	687.000000 	697.067993 	691.104980 
0.900000 	94.543297 	687.000000 	697.067993 	691.104980 
1.000000 	94.543297 	687.000000 	697.067993 	691.104980 
1.100000 	94.543297 	687.000000 	697.067993 	691.104980 
1.200000 	94.543297 	687.000000 	697.067993 	691.104980 
1.300000 	94.543297 	687.000000 	697.067993 	691.104980 
1.400000 	94.543297 	687.000000 	697.067993 	691.104980 
1.500000 	104.538002 	687.000000 	691.987976 	691.853027 
1.600000 	104.538002 	687.000000 	691.987976 	691.853027 
1.700000 	104.538002 	687.000000 	691.987976 	691.853027 
1.800000 	104.538002 	687.000000 	691.987976 	691.853027 
1.900000 	104.538002 	687.000000 	691.987976 	691.853027 
2.000000 	104.538002 	687.000000 	691.987976 	691.853027 
2.100000 	104.538002 	687.000000 	691.987976 	691.853027 
2.200000 	104.538002 	687.000000 	691.987976 	691.853027 
2.300000 	104.538002 	687.000000 	691.987976 	691.853027 
2.400000 	104.538002 	687.000000 	691.987976 	691.853027 
2.500000 	114.160004 	687.000000 	689.676025 	691.804993 
2.600000 	114.160004 	687.000000 	689.676025 	691.804993 
2.700000 	114.160004 	687.000000 	689.676025 	691.804993 
2.800000 	114.160004 	687.000000 	689.676025 	691.804993 
2.900000 	114.160004 	687.000000 	689.676025 	691.804993 
3.000000 	114.160004 	687.000000 	689.676025 	691.804993 
3.100000 	114.160004 	687.000000 	689.676025 	691.804993 
3.200000 	114.160004 	687.000000 	689.676025 	691.804993 
3.300000 	114.160004 	687.000000 	689.676025 	691.804993 
3.400000 	114.160004 	687.000000 	689.676025 	691.804993 
3.500000 	118.799004 	687.000000 	688.603027 	691.775024 
3.600000 	118.799004 	687.000000 	688.603027 	691.775024 
3.700000 	118.799004 	687.000000 	688.603027 	691.775024 
3.800000 	118.799004 	687.000000 	688.603027 	691.775024 
3.900000 	118.799004 	687.000000 	688.603027 	691.775024 
4.000000 	118.799004 	687.000000 	688.603027 	691.775024 
4.100000 	118.799004 	687.000000 	688.603027 	691.775024 
4.200000 	118.799004 	687.000000 	688.603027 	691.775024 
4.300000 	118.799004 	687.000000 	688.603027 	691.775024 
4.400000 	118.799004 	687.000000 	688.603027 	691.775024 
4.500000 	121.226997 	687.000000 	688.044006 	691.760010 
4.600000 	121.226997 	687.000000 	688.044006 	691.760010 
4.700000 	121.226997 	687.000000 	688.044006 	691.760010 
4.800000 	121.226997 	687.000000 	688.044006 	691.760010 
4.900000 	121.226997 	687.000000 	688.044006 	691.760010 
5.000000 	121.226997 	687.000000 	688.044006 	691.760010 
5.100000 	121.226997 	687.000000 	688.044006 	691.760010 
5.200000 	121.226997 	687.000000 	688.044006 	691.760010 
5.300000 	121.226997 	687.000000 	688.044006 	691.760010 
5.400000 	121.226997 	687.000000 	688.044006 	691.760010 
5.500000 	122.629997 	687.000000 	687.721008 	691.755005 
5.600000 	122.629997 	687.000000 	687.721008 	691.755005 
5.700000 	122.629997 	687.000000 	687.721008 	691.755005 
5.800000 	122.629997 	687.000000 	687.721008 	691.755005 
5.900000 	122.629997 	687.000000 	687.721008 	691.755005 
6.000000 	122.629997 	687.000000 	687.721008 	691.755005 
6.100000 	122.629997 	687.000000 	687.721008 	691.755005 
6.200000 	122.629997 	687.000000 	687.721008 	691.755005 
6.300000 	122.629997 	687.000000 	687.721008 	691.755005 
6.400000 	122.629997 	687.000000 	687.721008 	691.755005 
6.500000 	123.508003 	687.000000 	687.518005 	691.755005 
6.600000 	123.508003 	687.000000 	687.518005 	691.755005 
6.700000 	123.508003 	687.000000 	687.518005 	691.755005 
6.800000 	123.508003 	687.000000 	687.518005 	691.755005 
6.900000 	123.508003 	687.000000 	687.518005 	691.755005 
7.000000 	123.508003 	687.000000 	687.518005 	691.755005 
7.100000 	123.508003 	687.000000 	687.518005 	691.755005 
7.200000 	123.508003 	687.000000 	687.518005 	691.755005 
7.300000 	123.508003 	687.000000 	687.518005 	691.755005 
7.400000 	123.508003 	687.000000 	687.518005 	691.755005 
7.500000 	124.092003 	687.000000 	687.383972 	691.758972 
7.600000 	124.092003 	687.000000 	687.383972 	691.758972 
7.700000 	124.092003 	687.000000 	687.383972 	691.758972 
7.800000 	124.092003 	687.000000 	687.383972 	691.758972 
7.900000 	124.092003 	687.000000 	687.383972 	691.758972 
8.000000 	124.092003 	687.000000 	687.383972 	691.758972 
8.100000 	124.092003 	687.000000 	687.383972 	691.758972 
8.200000 	124.092003 	687.000000 	687.383972 	691.758972 
8.300000 	124.092003 	687.000000 	687.383972 	691.758972 
8.400000 	124.092003 	687.000000 	687.383972 	691.758972 
8.500000 	124.500999 	687.000000 	687.289001 	691.765991 
8.600000 	124.500999 	687.000000 	687.289001 	691.765991 
8.700000 	124.500999 	687.000000 	687.289001 	691.765991 
8.800000 	124.500999 	687.000000 	687.289001 	691.765991 
8.900000 	124.500999 	687.000000 	687.289001 	691.765991 
9.000000 	124.500999 	687.000000 	687.289001 	691.765991 
9.100000 	124.500999 	687.000000 	687.289001 	691.765991 
9.200000 	124.500999 	687.000000 	687.289001 	691.765991 
9.300000 	124.500999 	687.000000 	687.289001 	691.765991 
9.400000 	124.500999 	687.000000 	687.289001 	691.765991 
9.500000 	124.797997 	687.000000 	687.219971 	691.775024 
9.600000 	124.797997 	687.000000 	687.219971 	691.775024 
9.700000 	124.797997 	687.000000 	687.219971 	691.775024 
9.800000 	124.797997 	687.000000 	687.219971 	691.775024 
9.900000 	124.797997 	687.000000 	687.219971 	691.775024 
10.000000 	124.797997 	687.000000 	687.219971 	691.775024 
10.100000 	124.797997 	687.000000 	687.219971 	691.775024 
10.200000 	124.797997 	687.000000 	687.219971 	691.775024 
10.300000 	124.797997 	687.000000 	687.219971 	691.775024 
10.400000 	124.797997 	687.000000 	687.219971 	691.775024 
10.500000 	125.019997 	687.000000 	687.168030 	691.784973 
10.600000 	125.019997 	687.000000 	687.168030 	691.784973 
10.700000 	125.019997 	687.000000 	687.168030 	691.784973 
10.800000 	125.019997 	687.000000 	687.168030 	691.784973 
10.900000 	125.019997 	687.000000 	687.168030 	691.784973 
11.000000 	125.019997 	687.000000 	687.168030 	691.784973 
11.100000 	125.019997 	687.000000 	687.168030 	691.784973 
11.200000 	125.019997 	687.000000 	687.168030 	691.784973 
