0.500000 	94.712898 	873.000000 	878.932983 	875.372009 
0.600000 	94.712898 	873.000000 	878.932983 	875.372009 
0.700000 	94.712898 	873.000000 	878.932983 	875.372009 
0.800000 	94.712898 	873.000000 	878.932983 	875.372009 
0.900000 	94.712898 	873.000000 	878.932983 	875.372009 
1.000000 	94.712898 	873.000000 	878.932983 	875.372009 
1.100000 	94.712898 	873.000000 	878.932983 	875.372009 
1.200000 	94.712898 	873.000000 	878.932983 	875.372009 
1.300000 	94.712898 	873.000000 	878.932983 	875.372009 
1.400000 	94.712898 	873.000000 	878.932983 	875.372009 
1.500000 	104.806000 	873.000000 	876.502014 	876.682983 
1.600000 	104.806000 	873.000000 	876.502014 	876.682983 
1.700000 	104.806000 	873.000000 	876.502014 	876.682983 
1.800000 	104.806000 	873.000000 	876.502014 	876.682983 
1.900000 	104.806000 	873.000000 	876.502014 	876.682983 
2.000000 	104.806000 	873.000000 	876.502014 	876.682983 
2.100000 	104.806000 	873.000000 	876.502014 	876.682983 
2.200000 	104.806000 	873.000000 	876.502014 	876.682983 
2.300000 	104.806000 	873.000000 	876.502014 	876.682983 
2.400000 	104.806000 	873.000000 	876.502014 	876.682983 
2.500000 	114.348999 	873.000000 	874.901001 	876.797974 
2.600000 	114.348999 	873.000000 	874.901001 	876.797974 
2.700000 	114.348999 	873.000000 	874.901001 	876.797974 
2.800000 	114.348999 	873.000000 	874.901001 	876.797974 
2.900000 	114.348999 	873.000000 	874.901001 	876.797974 
3.000000 	114.348999 	873.000000 	874.901001 	876.797974 
3.100000 	114.348999 	873.000000 	874.901001 	876.797974 
3.200000 	114.348999 	873.000000 	874.901001 	876.797974 
3.300000 	114.348999 	873.000000 	874.901001 	876.797974 
3.400000 	114.348999 	873.000000 	874.901001 	876.797974 
3.500000 	118.929001 	873.000000 	874.130981 	876.791016 
3.600000 	118.929001 	873.000000 	874.130981 	876.791016 
3.700000 	118.929001 	873.000000 	874.130981 	876.791016 
3.800000 	118.929001 	873.000000 	874.130981 	876.791016 
3.900000 	118.929001 	873.000000 	874.130981 	876.791016 
4.000000 	118.929001 	873.000000 	874.130981 	876.791016 
4.100000 	118.929001 	873.000000 	874.130981 	876.791016 
4.200000 	118.929001 	873.000000 	874.130981 	876.791016 
4.300000 	118.929001 	873.000000 	874.130981 	876.791016 
4.400000 	118.929001 	873.000000 	874.130981 	876.791016 
4.500000 	121.320999 	873.000000 	873.723999 	876.786011 
4.600000 	121.320999 	873.000000 	873.723999 	876.786011 
4.700000 	121.320999 	873.000000 	873.723999 	876.786011 
4.800000 	121.320999 	873.000000 	873.723999 	876.786011 
4.900000 	121.320999 	873.000000 	873.723999 	876.786011 
5.000000 	121.320999 	873.000000 	873.723999 	876.786011 
5.100000 	121.320999 	873.000000 	873.723999 	876.786011 
5.200000 	121.320999 	873.000000 	873.723999 	876.786011 
5.300000 	121.320999 	873.000000 	873.723999 	876.786011 
5.400000 	121.320999 	873.000000 	873.723999 	876.786011 
5.500000 	122.700996 	873.000000 	873.487976 	876.783997 
5.600000 	122.700996 	873.000000 	873.487976 	876.783997 
5.700000 	122.700996 	873.000000 	873.487976 	876.783997 
5.800000 	122.700996 	873.000000 	873.487976 	876.783997 
