0.500000 	93.516197 	400.000000 	422.191010 	408.263000 
0.600000 	93.516197 	400.000000 	422.191010 	408.263000 
0.700000 	93.516197 	400.000000 	422.191010 	408.263000 
0.800000 	93.516197 	400.000000 	422.191010 	408.263000 
0.900000 	93.516197 	400.000000 	422.191010 	408.263000 
1.000000 	93.516197 	400.000000 	422.191010 	408.263000 
1.100000 	93.516197 	400.000000 	422.191010 	408.263000 
1.200000 	93.516197 	400.000000 	422.191010 	408.263000 
1.300000 	93.516197 	400.000000 	422.191010 	408.263000 
1.400000 	93.516197 	400.000000 	422.191010 	408.263000 
1.500000 	103.250999 	400.000000 	409.376007 	407.684998 
1.600000 	103.250999 	400.000000 	409.376007 	407.684998 
1.700000 	103.250999 	400.000000 	409.376007 	407.684998 
1.800000 	103.250999 	400.000000 	409.376007 	407.684998 
1.900000 	103.250999 	400.000000 	409.376007 	407.684998 
2.000000 	103.250999 	400.000000 	409.376007 	407.684998 
2.100000 	103.250999 	400.000000 	409.376007 	407.684998 
2.200000 	103.250999 	400.000000 	409.376007 	407.684998 
2.300000 	103.250999 	400.000000 	409.376007 	407.684998 
2.400000 	103.250999 	400.000000 	409.376007 	407.684998 
2.500000 	113.264999 	400.000000 	404.903015 	407.695007 
2.600000 	113.264999 	400.000000 	404.903015 	407.695007 
2.700000 	113.264999 	400.000000 	404.903015 	407.695007 
2.800000 	113.264999 	400.000000 	404.903015 	407.695007 
2.900000 	113.264999 	400.000000 	404.903015 	407.695007 
3.000000 	113.264999 	400.000000 	404.903015 	407.695007 
3.100000 	113.264999 	400.000000 	404.903015 	407.695007 
3.200000 	113.264999 	400.000000 	404.903015 	407.695007 
3.300000 	113.264999 	400.000000 	404.903015 	407.695007 
3.400000 	113.264999 	400.000000 	404.903015 	407.695007 
3.500000 	118.192001 	400.000000 	402.910004 	407.705994 
3.600000 	118.192001 	400.000000 	402.910004 	407.705994 
3.700000 	118.192001 	400.000000 	402.910004 	407.705994 
3.800000 	118.192001 	400.000000 	402.910004 	407.705994 
3.900000 	118.192001 	400.000000 	402.910004 	407.705994 
4.000000 	118.192001 	400.000000 	402.910004 	407.705994 
4.100000 	118.192001 	400.000000 	402.910004 	407.705994 
4.200000 	118.192001 	400.000000 	402.910004 	407.705994 
4.300000 	118.192001 	400.000000 	402.910004 	407.705994 
4.400000 	118.192001 	400.000000 	402.910004 	407.705994 
4.500000 	120.794998 	400.000000 	401.867004 	407.727997 
4.600000 	120.794998 	400.000000 	401.867004 	407.727997 
4.700000 	120.794998 	400.000000 	401.867004 	407.727997 
4.800000 	120.794998 	400.000000 	401.867004 	407.727997 
4.900000 	120.794998 	400.000000 	401.867004 	407.727997 
5.000000 	120.794998 	400.000000 	401.867004 	407.727997 
5.100000 	120.794998 	400.000000 	401.867004 	407.727997 
5.200000 	120.794998 	400.000000 	401.867004 	407.727997 
5.300000 	120.794998 	400.000000 	401.867004 	407.727997 
5.400000 	120.794998 	400.000000 	401.867004 	407.727997 
5.500000 	122.306999 	400.000000 	401.268005 	407.753998 
5.600000 	122.306999 	400.000000 	401.268005 	407.753998 
5.700000 	122.306999 	400.000000 	401.268005 	407.753998 
5.800000 	122.306999 	400.000000 	401.268005 	407.753998 
5.900000 	122.306999 	400.000000 	401.268005 	407.753998 
6.000000 	122.306999 	400.000000 	401.268005 	407.753998 
6.100000 	122.306999 	400.000000 	401.268005 	407.753998 
6.200000 	122.306999 	400.000000 	401.268005 	407.753998 
6.300000 	122.306999 	400.000000 	401.268005 	407.753998 
6.400000 	122.306999 	400.000000 	401.268005 	407.753998 
6.500000 	123.257004 	400.000000 	400.894989 	407.782013 
6.600000 	123.257004 	400.000000 	400.894989 	407.782013 
6.700000 	123.257004 	400.000000 	400.894989 	407.782013 
6.800000 	123.257004 	400.000000 	400.894989 	407.782013 
6.900000 	123.257004 	400.000000 	400.894989 	407.782013 
7.000000 	123.257004 	400.000000 	400.894989 	407.782013 
7.100000 	123.257004 	400.000000 	400.894989 	407.782013 
7.200000 	123.257004 	400.000000 	400.894989 	407.782013 
7.300000 	123.257004 	400.000000 	400.894989 	407.782013 
7.400000 	123.257004 	400.000000 	400.894989 	407.782013 
7.500000 	123.889999 	400.000000 	400.648010 	407.812988 
7.600000 	123.889999 	400.000000 	400.648010 	407.812988 
7.700000 	123.889999 	400.000000 	400.648010 	407.812988 
7.800000 	123.889999 	400.000000 	400.648010 	407.812988 
7.900000 	123.889999 	400.000000 	400.648010 	407.812988 
8.000000 	123.889999 	400.000000 	400.648010 	407.812988 
8.100000 	123.889999 	400.000000 	400.648010 	407.812988 
8.200000 	123.889999 	400.000000 	400.648010 	407.812988 
8.300000 	123.889999 	400.000000 	400.648010 	407.812988 
8.400000 	123.889999 	400.000000 	400.648010 	407.812988 
8.500000 	124.334000 	400.000000 	400.476990 	407.845001 
8.600000 	124.334000 	400.000000 	400.476990 	407.845001 
8.700000 	124.334000 	400.000000 	400.476990 	407.845001 
8.800000 	124.334000 	400.000000 	400.476990 	407.845001 
8.900000 	124.334000 	400.000000 	400.476990 	407.845001 
9.000000 	124.334000 	400.000000 	400.476990 	407.845001 
9.100000 	124.334000 	400.000000 	400.476990 	407.845001 
9.200000 	124.334000 	400.000000 	400.476990 	407.845001 
9.300000 	124.334000 	400.000000 	400.476990 	407.845001 
9.400000 	124.334000 	400.000000 	400.476990 	407.845001 
9.500000 	124.656998 	400.000000 	400.354004 	407.878998 
9.600000 	124.656998 	400.000000 	400.354004 	407.878998 
9.700000 	124.656998 	400.000000 	400.354004 	407.878998 
9.800000 	124.656998 	400.000000 	400.354004 	407.878998 
9.900000 	124.656998 	400.000000 	400.354004 	407.878998 
10.000000 	124.656998 	400.000000 	400.354004 	407.878998 
10.100000 	124.656998 	400.000000 	400.354004 	407.878998 
10.200000 	124.656998 	400.000000 	400.354004 	407.878998 
10.300000 	124.656998 	400.000000 	400.354004 	407.878998 
10.400000 	124.656998 	400.000000 	400.354004 	407.878998 
10.500000 	124.900002 	400.000000 	400.263000 	407.915985 
10.600000 	124.900002 	400.000000 	400.263000 	407.915985 
10.700000 	124.900002 	400.000000 	400.263000 	407.915985 
10.800000 	124.900002 	400.000000 	400.263000 	407.915985 
10.900000 	124.900002 	400.000000 	400.263000 	407.915985 
11.000000 	124.900002 	400.000000 	400.263000 	407.915985 
11.100000 	124.900002 	400.000000 	400.263000 	407.915985 
11.200000 	124.900002 	400.000000 	400.263000 	407.915985 
11.300000 	124.900002 	400.000000 	400.263000 	407.915985 
11.400000 	124.900002 	400.000000 	400.263000 	407.915985 
11.500000 	125.086998 	400.000000 	400.192993 	407.955994 
11.600000 	125.086998 	400.000000 	400.192993 	407.955994 
11.700000 	125.086998 	400.000000 	400.192993 	407.955994 
11.800000 	125.086998 	400.000000 	400.192993 	407.955994 
11.900000 	125.086998 	400.000000 	400.192993 	407.955994 
12.000000 	125.086998 	400.000000 	400.192993 	407.955994 
12.100000 	125.086998 	400.000000 	400.192993 	407.955994 
12.200000 	125.086998 	400.000000 	400.192993 	407.955994 
12.300000 	125.086998 	400.000000 	400.192993 	407.955994 
12.400000 	125.086998 	400.000000 	400.192993 	407.955994 
12.500000 	125.235001 	400.000000 	400.138000 	407.997986 
12.600000 	125.235001 	400.000000 	400.138000 	407.997986 
12.700000 	125.235001 	400.000000 	400.138000 	407.997986 
12.800000 	125.235001 	400.000000 	400.138000 	407.997986 
12.900000 	125.235001 	400.000000 	400.138000 	407.997986 
13.000000 	125.235001 	400.000000 	400.138000 	407.997986 
13.100000 	125.235001 	400.000000 	400.138000 	407.997986 
13.200000 	125.235001 	400.000000 	400.138000 	407.997986 
13.300000 	125.235001 	400.000000 	400.138000 	407.997986 
13.400000 	125.235001 	400.000000 	400.138000 	407.997986 
13.500000 	125.355003 	400.000000 	400.095001 	408.049011 
13.600000 	125.355003 	400.000000 	400.095001 	408.049011 
13.700000 	125.355003 	400.000000 	400.095001 	408.049011 
13.800000 	125.355003 	400.000000 	400.095001 	408.049011 
13.900000 	125.355003 	400.000000 	400.095001 	408.049011 
14.000000 	125.355003 	400.000000 	400.095001 	408.049011 
14.100000 	125.355003 	400.000000 	400.095001 	408.049011 
14.200000 	125.355003 	400.000000 	400.095001 	408.049011 
14.300000 	125.355003 	400.000000 	400.095001 	408.049011 
14.400000 	125.355003 	400.000000 	400.095001 	408.049011 
14.500000 	125.453003 	400.000000 	400.059998 	408.096985 
14.600000 	125.453003 	400.000000 	400.059998 	408.096985 
14.700000 	125.453003 	400.000000 	400.059998 	408.096985 
14.800000 	125.453003 	400.000000 	400.059998 	408.096985 
14.900000 	125.453003 	400.000000 	400.059998 	408.096985 
15.000000 	125.453003 	400.000000 	400.059998 	408.096985 
15.100000 	125.453003 	400.000000 	400.059998 	408.096985 
15.200000 	125.453003 	400.000000 	400.059998 	408.096985 
15.300000 	125.453003 	400.000000 	400.059998 	408.096985 
15.400000 	125.453003 	400.000000 	400.059998 	408.096985 
15.500000 	125.535004 	400.000000 	400.031006 	408.148010 
15.600000 	125.535004 	400.000000 	400.031006 	408.148010 
15.700000 	125.535004 	400.000000 	400.031006 	408.148010 
15.800000 	125.535004 	400.000000 	400.031006 	408.148010 
15.900000 	125.535004 	400.000000 	400.031006 	408.148010 
16.000000 	125.535004 	400.000000 	400.031006 	408.148010 
16.100000 	125.535004 	400.000000 	400.031006 	408.148010 
16.200000 	125.535004 	400.000000 	400.031006 	408.148010 
16.300000 	125.535004 	400.000000 	400.031006 	408.148010 
16.400000 	125.535004 	400.000000 	400.031006 	408.148010 
16.500000 	125.603996 	400.000000 	400.006989 	408.200989 
16.600000 	125.603996 	400.000000 	400.006989 	408.200989 
16.700000 	125.603996 	400.000000 	400.006989 	408.200989 
16.800000 	125.603996 	400.000000 	400.006989 	408.200989 
16.900000 	125.603996 	400.000000 	400.006989 	408.200989 
17.000000 	125.603996 	400.000000 	400.006989 	408.200989 
17.100000 	125.603996 	400.000000 	400.006989 	408.200989 
17.200000 	125.603996 	400.000000 	400.006989 	408.200989 
17.300000 	125.603996 	400.000000 	400.006989 	408.200989 
17.400000 	125.603996 	400.000000 	400.006989 	408.200989 
17.500000 	125.664001 	400.000000 	399.987000 	408.256989 
17.600000 	125.664001 	400.000000 	399.987000 	408.256989 
17.700000 	125.664001 	400.000000 	399.987000 	408.256989 
17.800000 	125.664001 	400.000000 	399.987000 	408.256989 
17.900000 	125.664001 	400.000000 	399.987000 	408.256989 
18.000000 	125.664001 	400.000000 	399.987000 	408.256989 
18.100000 	125.664001 	400.000000 	399.987000 	408.256989 
18.200000 	125.664001 	400.000000 	399.987000 	408.256989 
18.300000 	125.664001 	400.000000 	399.987000 	408.256989 
18.400000 	125.664001 	400.000000 	399.987000 	408.256989 
18.500000 	125.714996 	400.000000 	399.968994 	408.316010 
18.600000 	125.714996 	400.000000 	399.968994 	408.316010 
18.700000 	125.714996 	400.000000 	399.968994 	408.316010 
18.800000 	125.714996 	400.000000 	399.968994 	408.316010 
18.900000 	125.714996 	400.000000 	399.968994 	408.316010 
19.000000 	125.714996 	400.000000 	399.968994 	408.316010 
19.100000 	125.714996 	400.000000 	399.968994 	408.316010 
19.200000 	125.714996 	400.000000 	399.968994 	408.316010 
19.300000 	125.714996 	400.000000 	399.968994 	408.316010 
19.400000 	125.714996 	400.000000 	399.968994 	408.316010 
19.500000 	125.761002 	400.000000 	399.954010 	408.377991 
19.600000 	125.761002 	400.000000 	399.954010 	408.377991 
19.700000 	125.761002 	400.000000 	399.954010 	408.377991 
19.800000 	125.761002 	400.000000 	399.954010 	408.377991 
19.900000 	125.761002 	400.000000 	399.954010 	408.377991 
20.000000 	125.761002 	400.000000 	399.954010 	408.377991 
20.100000 	125.761002 	400.000000 	399.954010 	408.377991 
20.200000 	125.761002 	400.000000 	399.954010 	408.377991 
20.300000 	125.761002 	400.000000 	399.954010 	408.377991 
20.400000 	125.761002 	400.000000 	399.954010 	408.377991 
20.500000 	125.801003 	400.000000 	399.941010 	408.442993 
20.600000 	125.801003 	400.000000 	399.941010 	408.442993 
20.700000 	125.801003 	400.000000 	399.941010 	408.442993 
20.800000 	125.801003 	400.000000 	399.941010 	408.442993 
20.900000 	125.801003 	400.000000 	399.941010 	408.442993 
21.000000 	125.801003 	400.000000 	399.941010 	408.442993 
21.100000 	125.801003 	400.000000 	399.941010 	408.442993 
21.200000 	125.801003 	400.000000 	399.941010 	408.442993 
21.300000 	125.801003 	400.000000 	399.941010 	408.442993 
21.400000 	125.801003 	400.000000 	399.941010 	408.442993 
21.500000 	125.837997 	400.000000 	399.928986 	408.510010 
21.600000 	125.837997 	400.000000 	399.928986 	408.510010 
21.700000 	125.837997 	400.000000 	399.928986 	408.510010 
21.800000 	125.837997 	400.000000 	399.928986 	408.510010 
21.900000 	125.837997 	400.000000 	399.928986 	408.510010 
22.000000 	125.837997 	400.000000 	399.928986 	408.510010 
22.100000 	125.837997 	400.000000 	399.928986 	408.510010 
22.200000 	125.837997 	400.000000 	399.928986 	408.510010 
22.300000 	125.837997 	400.000000 	399.928986 	408.510010 
22.400000 	125.837997 	400.000000 	399.928986 	408.510010 
22.500000 	125.870003 	400.000000 	399.917999 	408.579987 
22.600000 	125.870003 	400.000000 	399.917999 	408.579987 
22.700000 	125.870003 	400.000000 	399.917999 	408.579987 
22.800000 	125.870003 	400.000000 	399.917999 	408.579987 
22.900000 	125.870003 	400.000000 	399.917999 	408.579987 
23.000000 	125.870003 	400.000000 	399.917999 	408.579987 
23.100000 	125.870003 	400.000000 	399.917999 	408.579987 
23.200000 	125.870003 	400.000000 	399.917999 	408.579987 
23.300000 	125.870003 	400.000000 	399.917999 	408.579987 
23.400000 	125.870003 	400.000000 	399.917999 	408.579987 
23.500000 	125.901001 	400.000000 	399.907990 	408.653992 
23.600000 	125.901001 	400.000000 	399.907990 	408.653992 
23.700000 	125.901001 	400.000000 	399.907990 	408.653992 
23.800000 	125.901001 	400.000000 	399.907990 	408.653992 
23.900000 	125.901001 	400.000000 	399.907990 	408.653992 
24.000000 	125.901001 	400.000000 	399.907990 	408.653992 
24.100000 	125.901001 	400.000000 	399.907990 	408.653992 
24.200000 	125.901001 	400.000000 	399.907990 	408.653992 
24.300000 	125.901001 	400.000000 	399.907990 	408.653992 
24.400000 	125.901001 	400.000000 	399.907990 	408.653992 
24.500000 	125.928001 	400.000000 	399.898987 	408.730011 
24.600000 	125.928001 	400.000000 	399.898987 	408.730011 
24.700000 	125.928001 	400.000000 	399.898987 	408.730011 
24.800000 	125.928001 	400.000000 	399.898987 	408.730011 
24.900000 	125.928001 	400.000000 	399.898987 	408.730011 
25.000000 	125.928001 	400.000000 	399.898987 	408.730011 
25.100000 	125.928001 	400.000000 	399.898987 	408.730011 
25.200000 	125.928001 	400.000000 	399.898987 	408.730011 
25.300000 	125.928001 	400.000000 	399.898987 	408.730011 
25.400000 	125.928001 	400.000000 	399.898987 	408.730011 
25.500000 	125.954002 	400.000000 	399.890991 	408.808990 
25.600000 	125.954002 	400.000000 	399.890991 	408.808990 
25.700000 	125.954002 	400.000000 	399.890991 	408.808990 
25.800000 	125.954002 	400.000000 	399.890991 	408.808990 
25.900000 	125.954002 	400.000000 	399.890991 	408.808990 
26.000000 	125.954002 	400.000000 	399.890991 	408.808990 
26.100000 	125.954002 	400.000000 	399.890991 	408.808990 
26.200000 	125.954002 	400.000000 	399.890991 	408.808990 
26.300000 	125.954002 	400.000000 	399.890991 	408.808990 
26.400000 	125.954002 	400.000000 	399.890991 	408.808990 
26.500000 	125.977997 	400.000000 	399.882996 	408.890015 
26.600000 	125.977997 	400.000000 	399.882996 	408.890015 
26.700000 	125.977997 	400.000000 	399.882996 	408.890015 
26.800000 	125.977997 	400.000000 	399.882996 	408.890015 
26.900000 	125.977997 	400.000000 	399.882996 	408.890015 
27.000000 	125.977997 	400.000000 	399.882996 	408.890015 
27.100000 	125.977997 	400.000000 	399.882996 	408.890015 
27.200000 	125.977997 	400.000000 	399.882996 	408.890015 
27.300000 	125.977997 	400.000000 	399.882996 	408.890015 
27.400000 	125.977997 	400.000000 	399.882996 	408.890015 
27.500000 	126.000999 	400.000000 	399.875000 	408.975006 
27.600000 	126.000999 	400.000000 	399.875000 	408.975006 
27.700000 	126.000999 	400.000000 	399.875000 	408.975006 
27.800000 	126.000999 	400.000000 	399.875000 	408.975006 
27.900000 	126.000999 	400.000000 	399.875000 	408.975006 
28.000000 	126.000999 	400.000000 	399.875000 	408.975006 
28.100000 	126.000999 	400.000000 	399.875000 	408.975006 
28.200000 	126.000999 	400.000000 	399.875000 	408.975006 
28.300000 	126.000999 	400.000000 	399.875000 	408.975006 
28.400000 	126.000999 	400.000000 	399.875000 	408.975006 
28.500000 	126.023003 	400.000000 	399.868011 	409.062012 
28.600000 	126.023003 	400.000000 	399.868011 	409.062012 
28.700000 	126.023003 	400.000000 	399.868011 	409.062012 
28.800000 	126.023003 	400.000000 	399.868011 	409.062012 
28.900000 	126.023003 	400.000000 	399.868011 	409.062012 
29.000000 	126.023003 	400.000000 	399.868011 	409.062012 
29.100000 	126.023003 	400.000000 	399.868011 	409.062012 
29.200000 	126.023003 	400.000000 	399.868011 	409.062012 
29.300000 	126.023003 	400.000000 	399.868011 	409.062012 
29.400000 	126.023003 	400.000000 	399.868011 	409.062012 
29.500000 	126.043999 	400.000000 	399.859985 	409.152008 
29.600000 	126.043999 	400.000000 	399.859985 	409.152008 
29.700000 	126.043999 	400.000000 	399.859985 	409.152008 
