0.500000 	94.612801 	746.000000 	754.564026 	749.489990 
0.600000 	94.612801 	746.000000 	754.564026 	749.489990 
0.700000 	94.612801 	746.000000 	754.564026 	749.489990 
0.800000 	94.612801 	746.000000 	754.564026 	749.489990 
0.900000 	94.612801 	746.000000 	754.564026 	749.489990 
1.000000 	94.612801 	746.000000 	754.564026 	749.489990 
1.100000 	94.612801 	746.000000 	754.564026 	749.489990 
1.200000 	94.612801 	746.000000 	754.564026 	749.489990 
1.300000 	94.612801 	746.000000 	754.564026 	749.489990 
1.400000 	94.612801 	746.000000 	754.564026 	749.489990 
1.500000 	104.641998 	746.000000 	750.437012 	750.455017 
1.600000 	104.641998 	746.000000 	750.437012 	750.455017 
1.700000 	104.641998 	746.000000 	750.437012 	750.455017 
1.800000 	104.641998 	746.000000 	750.437012 	750.455017 
1.900000 	104.641998 	746.000000 	750.437012 	750.455017 
2.000000 	104.641998 	746.000000 	750.437012 	750.455017 
2.100000 	104.641998 	746.000000 	750.437012 	750.455017 
2.200000 	104.641998 	746.000000 	750.437012 	750.455017 
2.300000 	104.641998 	746.000000 	750.437012 	750.455017 
2.400000 	104.641998 	746.000000 	750.437012 	750.455017 
2.500000 	114.234001 	746.000000 	748.388000 	750.432983 
2.600000 	114.234001 	746.000000 	748.388000 	750.432983 
2.700000 	114.234001 	746.000000 	748.388000 	750.432983 
2.800000 	114.234001 	746.000000 	748.388000 	750.432983 
2.900000 	114.234001 	746.000000 	748.388000 	750.432983 
3.000000 	114.234001 	746.000000 	748.388000 	750.432983 
3.100000 	114.234001 	746.000000 	748.388000 	750.432983 
3.200000 	114.234001 	746.000000 	748.388000 	750.432983 
3.300000 	114.234001 	746.000000 	748.388000 	750.432983 
3.400000 	114.234001 	746.000000 	748.388000 	750.432983 
3.500000 	118.849998 	746.000000 	747.427002 	750.409973 
3.600000 	118.849998 	746.000000 	747.427002 	750.409973 
3.700000 	118.849998 	746.000000 	747.427002 	750.409973 
3.800000 	118.849998 	746.000000 	747.427002 	750.409973 
3.900000 	118.849998 	746.000000 	747.427002 	750.409973 
4.000000 	118.849998 	746.000000 	747.427002 	750.409973 
4.100000 	118.849998 	746.000000 	747.427002 	750.409973 
4.200000 	118.849998 	746.000000 	747.427002 	750.409973 
4.300000 	118.849998 	746.000000 	747.427002 	750.409973 
4.400000 	118.849998 	746.000000 	747.427002 	750.409973 
4.500000 	121.263000 	746.000000 	746.924988 	750.398987 
4.600000 	121.263000 	746.000000 	746.924988 	750.398987 
4.700000 	121.263000 	746.000000 	746.924988 	750.398987 
4.800000 	121.263000 	746.000000 	746.924988 	750.398987 
4.900000 	121.263000 	746.000000 	746.924988 	750.398987 
5.000000 	121.263000 	746.000000 	746.924988 	750.398987 
5.100000 	121.263000 	746.000000 	746.924988 	750.398987 
5.200000 	121.263000 	746.000000 	746.924988 	750.398987 
5.300000 	121.263000 	746.000000 	746.924988 	750.398987 
5.400000 	121.263000 	746.000000 	746.924988 	750.398987 
5.500000 	122.656998 	746.000000 	746.633972 	750.395020 
5.600000 	122.656998 	746.000000 	746.633972 	750.395020 
5.700000 	122.656998 	746.000000 	746.633972 	750.395020 
5.800000 	122.656998 	746.000000 	746.633972 	750.395020 
5.900000 	122.656998 	746.000000 	746.633972 	750.395020 
6.000000 	122.656998 	746.000000 	746.633972 	750.395020 
6.100000 	122.656998 	746.000000 	746.633972 	750.395020 
6.200000 	122.656998 	746.000000 	746.633972 	750.395020 
6.300000 	122.656998 	746.000000 	746.633972 	750.395020 
6.400000 	122.656998 	746.000000 	746.633972 	750.395020 
6.500000 	123.528999 	746.000000 	746.452026 	750.395996 
6.600000 	123.528999 	746.000000 	746.452026 	750.395996 
6.700000 	123.528999 	746.000000 	746.452026 	750.395996 
6.800000 	123.528999 	746.000000 	746.452026 	750.395996 
6.900000 	123.528999 	746.000000 	746.452026 	750.395996 
7.000000 	123.528999 	746.000000 	746.452026 	750.395996 
7.100000 	123.528999 	746.000000 	746.452026 	750.395996 
7.200000 	123.528999 	746.000000 	746.452026 	750.395996 
7.300000 	123.528999 	746.000000 	746.452026 	750.395996 
7.400000 	123.528999 	746.000000 	746.452026 	750.395996 
7.500000 	124.110001 	746.000000 	746.330017 	750.398987 
7.600000 	124.110001 	746.000000 	746.330017 	750.398987 
7.700000 	124.110001 	746.000000 	746.330017 	750.398987 
7.800000 	124.110001 	746.000000 	746.330017 	750.398987 
7.900000 	124.110001 	746.000000 	746.330017 	750.398987 
8.000000 	124.110001 	746.000000 	746.330017 	750.398987 
8.100000 	124.110001 	746.000000 	746.330017 	750.398987 
8.200000 	124.110001 	746.000000 	746.330017 	750.398987 
8.300000 	124.110001 	746.000000 	746.330017 	750.398987 
8.400000 	124.110001 	746.000000 	746.330017 	750.398987 
8.500000 	124.515999 	746.000000 	746.244995 	750.405029 
8.600000 	124.515999 	746.000000 	746.244995 	750.405029 
8.700000 	124.515999 	746.000000 	746.244995 	750.405029 
8.800000 	124.515999 	746.000000 	746.244995 	750.405029 
8.900000 	124.515999 	746.000000 	746.244995 	750.405029 
9.000000 	124.515999 	746.000000 	746.244995 	750.405029 
9.100000 	124.515999 	746.000000 	746.244995 	750.405029 
9.200000 	124.515999 	746.000000 	746.244995 	750.405029 
9.300000 	124.515999 	746.000000 	746.244995 	750.405029 
9.400000 	124.515999 	746.000000 	746.244995 	750.405029 
9.500000 	124.810997 	746.000000 	746.182007 	750.411987 
9.600000 	124.810997 	746.000000 	746.182007 	750.411987 
9.700000 	124.810997 	746.000000 	746.182007 	750.411987 
9.800000 	124.810997 	746.000000 	746.182007 	750.411987 
