0.500000 	93.961800 	470.000000 	487.454010 	476.415985 
0.600000 	93.961800 	470.000000 	487.454010 	476.415985 
0.700000 	93.961800 	470.000000 	487.454010 	476.415985 
0.800000 	93.961800 	470.000000 	487.454010 	476.415985 
0.900000 	93.961800 	470.000000 	487.454010 	476.415985 
1.000000 	93.961800 	470.000000 	487.454010 	476.415985 
1.100000 	93.961800 	470.000000 	487.454010 	476.415985 
1.200000 	93.961800 	470.000000 	487.454010 	476.415985 
1.300000 	93.961800 	470.000000 	487.454010 	476.415985 
1.400000 	93.961800 	470.000000 	487.454010 	476.415985 
1.500000 	103.782997 	470.000000 	477.515991 	476.329010 
1.600000 	103.782997 	470.000000 	477.515991 	476.329010 
1.700000 	103.782997 	470.000000 	477.515991 	476.329010 
1.800000 	103.782997 	470.000000 	477.515991 	476.329010 
1.900000 	103.782997 	470.000000 	477.515991 	476.329010 
2.000000 	103.782997 	470.000000 	477.515991 	476.329010 
2.100000 	103.782997 	470.000000 	477.515991 	476.329010 
2.200000 	103.782997 	470.000000 	477.515991 	476.329010 
2.300000 	103.782997 	470.000000 	477.515991 	476.329010 
2.400000 	103.782997 	470.000000 	477.515991 	476.329010 
2.500000 	113.637001 	470.000000 	473.816986 	476.325989 
2.600000 	113.637001 	470.000000 	473.816986 	476.325989 
2.700000 	113.637001 	470.000000 	473.816986 	476.325989 
2.800000 	113.637001 	470.000000 	473.816986 	476.325989 
2.900000 	113.637001 	470.000000 	473.816986 	476.325989 
3.000000 	113.637001 	470.000000 	473.816986 	476.325989 
3.100000 	113.637001 	470.000000 	473.816986 	476.325989 
3.200000 	113.637001 	470.000000 	473.816986 	476.325989 
3.300000 	113.637001 	470.000000 	473.816986 	476.325989 
3.400000 	113.637001 	470.000000 	473.816986 	476.325989 
3.500000 	118.444000 	470.000000 	472.157013 	476.351990 
3.600000 	118.444000 	470.000000 	472.157013 	476.351990 
3.700000 	118.444000 	470.000000 	472.157013 	476.351990 
3.800000 	118.444000 	470.000000 	472.157013 	476.351990 
3.900000 	118.444000 	470.000000 	472.157013 	476.351990 
4.000000 	118.444000 	470.000000 	472.157013 	476.351990 
4.100000 	118.444000 	470.000000 	472.157013 	476.351990 
4.200000 	118.444000 	470.000000 	472.157013 	476.351990 
4.300000 	118.444000 	470.000000 	472.157013 	476.351990 
4.400000 	118.444000 	470.000000 	472.157013 	476.351990 
4.500000 	120.973999 	470.000000 	471.304993 	476.380005 
4.600000 	120.973999 	470.000000 	471.304993 	476.380005 
4.700000 	120.973999 	470.000000 	471.304993 	476.380005 
4.800000 	120.973999 	470.000000 	471.304993 	476.380005 
4.900000 	120.973999 	470.000000 	471.304993 	476.380005 
5.000000 	120.973999 	470.000000 	471.304993 	476.380005 
5.100000 	120.973999 	470.000000 	471.304993 	476.380005 
5.200000 	120.973999 	470.000000 	471.304993 	476.380005 
5.300000 	120.973999 	470.000000 	471.304993 	476.380005 
5.400000 	120.973999 	470.000000 	471.304993 	476.380005 
5.500000 	122.440002 	470.000000 	470.820007 	476.407990 
5.600000 	122.440002 	470.000000 	470.820007 	476.407990 
5.700000 	122.440002 	470.000000 	470.820007 	476.407990 
5.800000 	122.440002 	470.000000 	470.820007 	476.407990 
5.900000 	122.440002 	470.000000 	470.820007 	476.407990 
6.000000 	122.440002 	470.000000 	470.820007 	476.407990 
6.100000 	122.440002 	470.000000 	470.820007 	476.407990 
6.200000 	122.440002 	470.000000 	470.820007 	476.407990 
6.300000 	122.440002 	470.000000 	470.820007 	476.407990 
6.400000 	122.440002 	470.000000 	470.820007 	476.407990 
6.500000 	123.360001 	470.000000 	470.519989 	476.436005 
6.600000 	123.360001 	470.000000 	470.519989 	476.436005 
6.700000 	123.360001 	470.000000 	470.519989 	476.436005 
6.800000 	123.360001 	470.000000 	470.519989 	476.436005 
6.900000 	123.360001 	470.000000 	470.519989 	476.436005 
7.000000 	123.360001 	470.000000 	470.519989 	476.436005 
7.100000 	123.360001 	470.000000 	470.519989 	476.436005 
7.200000 	123.360001 	470.000000 	470.519989 	476.436005 
7.300000 	123.360001 	470.000000 	470.519989 	476.436005 
7.400000 	123.360001 	470.000000 	470.519989 	476.436005 
7.500000 	123.973000 	470.000000 	470.322998 	476.463013 
7.600000 	123.973000 	470.000000 	470.322998 	476.463013 
7.700000 	123.973000 	470.000000 	470.322998 	476.463013 
7.800000 	123.973000 	470.000000 	470.322998 	476.463013 
7.900000 	123.973000 	470.000000 	470.322998 	476.463013 
8.000000 	123.973000 	470.000000 	470.322998 	476.463013 
8.100000 	123.973000 	470.000000 	470.322998 	476.463013 
8.200000 	123.973000 	470.000000 	470.322998 	476.463013 
8.300000 	123.973000 	470.000000 	470.322998 	476.463013 
8.400000 	123.973000 	470.000000 	470.322998 	476.463013 
8.500000 	124.402000 	470.000000 	470.186005 	476.490997 
8.600000 	124.402000 	470.000000 	470.186005 	476.490997 
8.700000 	124.402000 	470.000000 	470.186005 	476.490997 
8.800000 	124.402000 	470.000000 	470.186005 	476.490997 
8.900000 	124.402000 	470.000000 	470.186005 	476.490997 
9.000000 	124.402000 	470.000000 	470.186005 	476.490997 
9.100000 	124.402000 	470.000000 	470.186005 	476.490997 
9.200000 	124.402000 	470.000000 	470.186005 	476.490997 
9.300000 	124.402000 	470.000000 	470.186005 	476.490997 
9.400000 	124.402000 	470.000000 	470.186005 	476.490997 
9.500000 	124.712997 	470.000000 	470.088989 	476.519989 
9.600000 	124.712997 	470.000000 	470.088989 	476.519989 
9.700000 	124.712997 	470.000000 	470.088989 	476.519989 
9.800000 	124.712997 	470.000000 	470.088989 	476.519989 
9.900000 	124.712997 	470.000000 	470.088989 	476.519989 
10.000000 	124.712997 	470.000000 	470.088989 	476.519989 
10.100000 	124.712997 	470.000000 	470.088989 	476.519989 
10.200000 	124.712997 	470.000000 	470.088989 	476.519989 
10.300000 	124.712997 	470.000000 	470.088989 	476.519989 
10.400000 	124.712997 	470.000000 	470.088989 	476.519989 
10.500000 	124.947998 	470.000000 	470.015991 	476.549988 
10.600000 	124.947998 	470.000000 	470.015991 	476.549988 
10.700000 	124.947998 	470.000000 	470.015991 	476.549988 
10.800000 	124.947998 	470.000000 	470.015991 	476.549988 
10.900000 	124.947998 	470.000000 	470.015991 	476.549988 
11.000000 	124.947998 	470.000000 	470.015991 	476.549988 
11.100000 	124.947998 	470.000000 	470.015991 	476.549988 
11.200000 	124.947998 	470.000000 	470.015991 	476.549988 
11.300000 	124.947998 	470.000000 	470.015991 	476.549988 
11.400000 	124.947998 	470.000000 	470.015991 	476.549988 
11.500000 	125.128998 	470.000000 	469.960999 	476.582001 
11.600000 	125.128998 	470.000000 	469.960999 	476.582001 
11.700000 	125.128998 	470.000000 	469.960999 	476.582001 
11.800000 	125.128998 	470.000000 	469.960999 	476.582001 
11.900000 	125.128998 	470.000000 	469.960999 	476.582001 
12.000000 	125.128998 	470.000000 	469.960999 	476.582001 
12.100000 	125.128998 	470.000000 	469.960999 	476.582001 
12.200000 	125.128998 	470.000000 	469.960999 	476.582001 
12.300000 	125.128998 	470.000000 	469.960999 	476.582001 
12.400000 	125.128998 	470.000000 	469.960999 	476.582001 
12.500000 	125.272003 	470.000000 	469.917999 	476.614990 
12.600000 	125.272003 	470.000000 	469.917999 	476.614990 
12.700000 	125.272003 	470.000000 	469.917999 	476.614990 
12.800000 	125.272003 	470.000000 	469.917999 	476.614990 
12.900000 	125.272003 	470.000000 	469.917999 	476.614990 
13.000000 	125.272003 	470.000000 	469.917999 	476.614990 
13.100000 	125.272003 	470.000000 	469.917999 	476.614990 
13.200000 	125.272003 	470.000000 	469.917999 	476.614990 
13.300000 	125.272003 	470.000000 	469.917999 	476.614990 
13.400000 	125.272003 	470.000000 	469.917999 	476.614990 
13.500000 	125.387001 	470.000000 	469.882996 	476.649994 
13.600000 	125.387001 	470.000000 	469.882996 	476.649994 
13.700000 	125.387001 	470.000000 	469.882996 	476.649994 
13.800000 	125.387001 	470.000000 	469.882996 	476.649994 
13.900000 	125.387001 	470.000000 	469.882996 	476.649994 
14.000000 	125.387001 	470.000000 	469.882996 	476.649994 
14.100000 	125.387001 	470.000000 	469.882996 	476.649994 
14.200000 	125.387001 	470.000000 	469.882996 	476.649994 
14.300000 	125.387001 	470.000000 	469.882996 	476.649994 
14.400000 	125.387001 	470.000000 	469.882996 	476.649994 
14.500000 	125.481003 	470.000000 	469.855011 	476.687012 
14.600000 	125.481003 	470.000000 	469.855011 	476.687012 
14.700000 	125.481003 	470.000000 	469.855011 	476.687012 
14.800000 	125.481003 	470.000000 	469.855011 	476.687012 
14.900000 	125.481003 	470.000000 	469.855011 	476.687012 
15.000000 	125.481003 	470.000000 	469.855011 	476.687012 
15.100000 	125.481003 	470.000000 	469.855011 	476.687012 
15.200000 	125.481003 	470.000000 	469.855011 	476.687012 
15.300000 	125.481003 	470.000000 	469.855011 	476.687012 
15.400000 	125.481003 	470.000000 	469.855011 	476.687012 
15.500000 	125.559998 	470.000000 	469.832001 	476.726013 
15.600000 	125.559998 	470.000000 	469.832001 	476.726013 
15.700000 	125.559998 	470.000000 	469.832001 	476.726013 
15.800000 	125.559998 	470.000000 	469.832001 	476.726013 
15.900000 	125.559998 	470.000000 	469.832001 	476.726013 
16.000000 	125.559998 	470.000000 	469.832001 	476.726013 
16.100000 	125.559998 	470.000000 	469.832001 	476.726013 
16.200000 	125.559998 	470.000000 	469.832001 	476.726013 
16.300000 	125.559998 	470.000000 	469.832001 	476.726013 
16.400000 	125.559998 	470.000000 	469.832001 	476.726013 
16.500000 	125.626999 	470.000000 	469.812988 	476.766998 
16.600000 	125.626999 	470.000000 	469.812988 	476.766998 
16.700000 	125.626999 	470.000000 	469.812988 	476.766998 
16.800000 	125.626999 	470.000000 	469.812988 	476.766998 
16.900000 	125.626999 	470.000000 	469.812988 	476.766998 
17.000000 	125.626999 	470.000000 	469.812988 	476.766998 
17.100000 	125.626999 	470.000000 	469.812988 	476.766998 
17.200000 	125.626999 	470.000000 	469.812988 	476.766998 
17.300000 	125.626999 	470.000000 	469.812988 	476.766998 
17.400000 	125.626999 	470.000000 	469.812988 	476.766998 
17.500000 	125.683998 	470.000000 	469.795990 	476.808990 
17.600000 	125.683998 	470.000000 	469.795990 	476.808990 
17.700000 	125.683998 	470.000000 	469.795990 	476.808990 
