0.500000 	82.937302 	147.000000 	203.382996 	164.498001 
0.600000 	82.937302 	147.000000 	203.382996 	164.498001 
0.700000 	82.937302 	147.000000 	203.382996 	164.498001 
0.800000 	82.937302 	147.000000 	203.382996 	164.498001 
0.900000 	82.937302 	147.000000 	203.382996 	164.498001 
1.000000 	82.937302 	147.000000 	203.382996 	164.498001 
1.100000 	82.937302 	147.000000 	203.382996 	164.498001 
1.200000 	82.937302 	147.000000 	203.382996 	164.498001 
1.300000 	82.937302 	147.000000 	203.382996 	164.498001 
1.400000 	82.937302 	147.000000 	203.382996 	164.498001 
1.500000 	89.628899 	147.000000 	179.001999 	166.326004 
1.600000 	89.628899 	147.000000 	179.001999 	166.326004 
1.700000 	89.628899 	147.000000 	179.001999 	166.326004 
1.800000 	89.628899 	147.000000 	179.001999 	166.326004 
1.900000 	89.628899 	147.000000 	179.001999 	166.326004 
2.000000 	89.628899 	147.000000 	179.001999 	166.326004 
2.100000 	89.628899 	147.000000 	179.001999 	166.326004 
2.200000 	89.628899 	147.000000 	179.001999 	166.326004 
2.300000 	89.628899 	147.000000 	179.001999 	166.326004 
2.400000 	89.628899 	147.000000 	179.001999 	166.326004 
2.500000 	101.258003 	147.000000 	168.414993 	166.675995 
2.600000 	101.258003 	147.000000 	168.414993 	166.675995 
2.700000 	101.258003 	147.000000 	168.414993 	166.675995 
2.800000 	101.258003 	147.000000 	168.414993 	166.675995 
2.900000 	101.258003 	147.000000 	168.414993 	166.675995 
3.000000 	101.258003 	147.000000 	168.414993 	166.675995 
3.100000 	101.258003 	147.000000 	168.414993 	166.675995 
3.200000 	101.258003 	147.000000 	168.414993 	166.675995 
3.300000 	101.258003 	147.000000 	168.414993 	166.675995 
3.400000 	101.258003 	147.000000 	168.414993 	166.675995 
3.500000 	108.449997 	147.000000 	162.317993 	166.820999 
3.600000 	108.449997 	147.000000 	162.317993 	166.820999 
3.700000 	108.449997 	147.000000 	162.317993 	166.820999 
3.800000 	108.449997 	147.000000 	162.317993 	166.820999 
3.900000 	108.449997 	147.000000 	162.317993 	166.820999 
4.000000 	108.449997 	147.000000 	162.317993 	166.820999 
4.100000 	108.449997 	147.000000 	162.317993 	166.820999 
4.200000 	108.449997 	147.000000 	162.317993 	166.820999 
4.300000 	108.449997 	147.000000 	162.317993 	166.820999 
4.400000 	108.449997 	147.000000 	162.317993 	166.820999 
4.500000 	112.954002 	147.000000 	158.513000 	166.916000 
4.600000 	112.954002 	147.000000 	158.513000 	166.916000 
4.700000 	112.954002 	147.000000 	158.513000 	166.916000 
4.800000 	112.954002 	147.000000 	158.513000 	166.916000 
4.900000 	112.954002 	147.000000 	158.513000 	166.916000 
5.000000 	112.954002 	147.000000 	158.513000 	166.916000 
5.100000 	112.954002 	147.000000 	158.513000 	166.916000 
5.200000 	112.954002 	147.000000 	158.513000 	166.916000 
5.300000 	112.954002 	147.000000 	158.513000 	166.916000 
5.400000 	112.954002 	147.000000 	158.513000 	166.916000 
5.500000 	115.936996 	147.000000 	155.972000 	166.996994 
5.600000 	115.936996 	147.000000 	155.972000 	166.996994 
5.700000 	115.936996 	147.000000 	155.972000 	166.996994 
5.800000 	115.936996 	147.000000 	155.972000 	166.996994 
5.900000 	115.936996 	147.000000 	155.972000 	166.996994 
6.000000 	115.936996 	147.000000 	155.972000 	166.996994 
