0.500000 	73.939301 	95.000000 	173.764999 	121.053001 
0.600000 	73.939301 	95.000000 	173.764999 	121.053001 
0.700000 	73.939301 	95.000000 	173.764999 	121.053001 
0.800000 	73.939301 	95.000000 	173.764999 	121.053001 
0.900000 	73.939301 	95.000000 	173.764999 	121.053001 
1.000000 	73.939301 	95.000000 	173.764999 	121.053001 
1.100000 	73.939301 	95.000000 	173.764999 	121.053001 
1.200000 	73.939301 	95.000000 	173.764999 	121.053001 
1.300000 	73.939301 	95.000000 	173.764999 	121.053001 
1.400000 	73.939301 	95.000000 	173.764999 	121.053001 
1.500000 	72.691597 	95.000000 	148.832993 	122.857002 
1.600000 	72.691597 	95.000000 	148.832993 	122.857002 
1.700000 	72.691597 	95.000000 	148.832993 	122.857002 
1.800000 	72.691597 	95.000000 	148.832993 	122.857002 
1.900000 	72.691597 	95.000000 	148.832993 	122.857002 
2.000000 	72.691597 	95.000000 	148.832993 	122.857002 
2.100000 	72.691597 	95.000000 	148.832993 	122.857002 
2.200000 	72.691597 	95.000000 	148.832993 	122.857002 
2.300000 	72.691597 	95.000000 	148.832993 	122.857002 
2.400000 	72.691597 	95.000000 	148.832993 	122.857002 
2.500000 	79.938301 	95.000000 	140.035004 	123.213997 
2.600000 	79.938301 	95.000000 	140.035004 	123.213997 
2.700000 	79.938301 	95.000000 	140.035004 	123.213997 
2.800000 	79.938301 	95.000000 	140.035004 	123.213997 
2.900000 	79.938301 	95.000000 	140.035004 	123.213997 
3.000000 	79.938301 	95.000000 	140.035004 	123.213997 
3.100000 	79.938301 	95.000000 	140.035004 	123.213997 
3.200000 	79.938301 	95.000000 	140.035004 	123.213997 
3.300000 	79.938301 	95.000000 	140.035004 	123.213997 
3.400000 	79.938301 	95.000000 	140.035004 	123.213997 
3.500000 	84.674896 	95.000000 	135.408997 	123.369003 
3.600000 	84.674896 	95.000000 	135.408997 	123.369003 
3.700000 	84.674896 	95.000000 	135.408997 	123.369003 
3.800000 	84.674896 	95.000000 	135.408997 	123.369003 
3.900000 	84.674896 	95.000000 	135.408997 	123.369003 
4.000000 	84.674896 	95.000000 	135.408997 	123.369003 
4.100000 	84.674896 	95.000000 	135.408997 	123.369003 
4.200000 	84.674896 	95.000000 	135.408997 	123.369003 
4.300000 	84.674896 	95.000000 	135.408997 	123.369003 
4.400000 	84.674896 	95.000000 	135.408997 	123.369003 
4.500000 	87.594597 	95.000000 	132.718002 	123.476997 
4.600000 	87.594597 	95.000000 	132.718002 	123.476997 
4.700000 	87.594597 	95.000000 	132.718002 	123.476997 
4.800000 	87.594597 	95.000000 	132.718002 	123.476997 
4.900000 	87.594597 	95.000000 	132.718002 	123.476997 
5.000000 	87.594597 	95.000000 	132.718002 	123.476997 
5.100000 	87.594597 	95.000000 	132.718002 	123.476997 
5.200000 	87.594597 	95.000000 	132.718002 	123.476997 
5.300000 	87.594597 	95.000000 	132.718002 	123.476997 
5.400000 	87.594597 	95.000000 	132.718002 	123.476997 
5.500000 	89.469704 	95.000000 	131.011002 	123.577003 
5.600000 	89.469704 	95.000000 	131.011002 	123.577003 
5.700000 	89.469704 	95.000000 	131.011002 	123.577003 
5.800000 	89.469704 	95.000000 	131.011002 	123.577003 
5.900000 	89.469704 	95.000000 	131.011002 	123.577003 
6.000000 	89.469704 	95.000000 	131.011002 	123.577003 
6.100000 	89.469704 	95.000000 	131.011002 	123.577003 
6.200000 	89.469704 	95.000000 	131.011002 	123.577003 
6.300000 	89.469704 	95.000000 	131.011002 	123.577003 
6.400000 	89.469704 	95.000000 	131.011002 	123.577003 
6.500000 	90.730904 	95.000000 	129.873001 	123.680000 
6.600000 	90.730904 	95.000000 	129.873001 	123.680000 
6.700000 	90.730904 	95.000000 	129.873001 	123.680000 
6.800000 	90.730904 	95.000000 	129.873001 	123.680000 
6.900000 	90.730904 	95.000000 	129.873001 	123.680000 
7.000000 	90.730904 	95.000000 	129.873001 	123.680000 
7.100000 	90.730904 	95.000000 	129.873001 	123.680000 
7.200000 	90.730904 	95.000000 	129.873001 	123.680000 
7.300000 	90.730904 	95.000000 	129.873001 	123.680000 
7.400000 	90.730904 	95.000000 	129.873001 	123.680000 
7.500000 	91.614304 	95.000000 	129.080994 	123.791000 
7.600000 	91.614304 	95.000000 	129.080994 	123.791000 
7.700000 	91.614304 	95.000000 	129.080994 	123.791000 
7.800000 	91.614304 	95.000000 	129.080994 	123.791000 
7.900000 	91.614304 	95.000000 	129.080994 	123.791000 
8.000000 	91.614304 	95.000000 	129.080994 	123.791000 
8.100000 	91.614304 	95.000000 	129.080994 	123.791000 
8.200000 	91.614304 	95.000000 	129.080994 	123.791000 
8.300000 	91.614304 	95.000000 	129.080994 	123.791000 
8.400000 	91.614304 	95.000000 	129.080994 	123.791000 
8.500000 	92.254700 	95.000000 	128.509995 	123.914001 
8.600000 	92.254700 	95.000000 	128.509995 	123.914001 
8.700000 	92.254700 	95.000000 	128.509995 	123.914001 
8.800000 	92.254700 	95.000000 	128.509995 	123.914001 
8.900000 	92.254700 	95.000000 	128.509995 	123.914001 
9.000000 	92.254700 	95.000000 	128.509995 	123.914001 
9.100000 	92.254700 	95.000000 	128.509995 	123.914001 
9.200000 	92.254700 	95.000000 	128.509995 	123.914001 
9.300000 	92.254700 	95.000000 	128.509995 	123.914001 
9.400000 	92.254700 	95.000000 	128.509995 	123.914001 
9.500000 	92.732498 	95.000000 	128.087997 	124.049004 
9.600000 	92.732498 	95.000000 	128.087997 	124.049004 
9.700000 	92.732498 	95.000000 	128.087997 	124.049004 
9.800000 	92.732498 	95.000000 	128.087997 	124.049004 
9.900000 	92.732498 	95.000000 	128.087997 	124.049004 
10.000000 	92.732498 	95.000000 	128.087997 	124.049004 
10.100000 	92.732498 	95.000000 	128.087997 	124.049004 
10.200000 	92.732498 	95.000000 	128.087997 	124.049004 
10.300000 	92.732498 	95.000000 	128.087997 	124.049004 
10.400000 	92.732498 	95.000000 	128.087997 	124.049004 
10.500000 	93.098000 	95.000000 	127.766998 	124.195999 
10.600000 	93.098000 	95.000000 	127.766998 	124.195999 
10.700000 	93.098000 	95.000000 	127.766998 	124.195999 
10.800000 	93.098000 	95.000000 	127.766998 	124.195999 
10.900000 	93.098000 	95.000000 	127.766998 	124.195999 
11.000000 	93.098000 	95.000000 	127.766998 	124.195999 
11.100000 	93.098000 	95.000000 	127.766998 	124.195999 
11.200000 	93.098000 	95.000000 	127.766998 	124.195999 
11.300000 	93.098000 	95.000000 	127.766998 	124.195999 
11.400000 	93.098000 	95.000000 	127.766998 	124.195999 
11.500000 	93.383499 	95.000000 	127.518997 	124.357002 
11.600000 	93.383499 	95.000000 	127.518997 	124.357002 
11.700000 	93.383499 	95.000000 	127.518997 	124.357002 
11.800000 	93.383499 	95.000000 	127.518997 	124.357002 
11.900000 	93.383499 	95.000000 	127.518997 	124.357002 
12.000000 	93.383499 	95.000000 	127.518997 	124.357002 
12.100000 	93.383499 	95.000000 	127.518997 	124.357002 
12.200000 	93.383499 	95.000000 	127.518997 	124.357002 
12.300000 	93.383499 	95.000000 	127.518997 	124.357002 
12.400000 	93.383499 	95.000000 	127.518997 	124.357002 
12.500000 	93.610703 	95.000000 	127.323997 	124.531998 
12.600000 	93.610703 	95.000000 	127.323997 	124.531998 
12.700000 	93.610703 	95.000000 	127.323997 	124.531998 
12.800000 	93.610703 	95.000000 	127.323997 	124.531998 
12.900000 	93.610703 	95.000000 	127.323997 	124.531998 
13.000000 	93.610703 	95.000000 	127.323997 	124.531998 
13.100000 	93.610703 	95.000000 	127.323997 	124.531998 
13.200000 	93.610703 	95.000000 	127.323997 	124.531998 
13.300000 	93.610703 	95.000000 	127.323997 	124.531998 
13.400000 	93.610703 	95.000000 	127.323997 	124.531998 
13.500000 	93.794197 	95.000000 	127.168999 	124.720001 
13.600000 	93.794197 	95.000000 	127.168999 	124.720001 
13.700000 	93.794197 	95.000000 	127.168999 	124.720001 
13.800000 	93.794197 	95.000000 	127.168999 	124.720001 
13.900000 	93.794197 	95.000000 	127.168999 	124.720001 
14.000000 	93.794197 	95.000000 	127.168999 	124.720001 
14.100000 	93.794197 	95.000000 	127.168999 	124.720001 
14.200000 	93.794197 	95.000000 	127.168999 	124.720001 
14.300000 	93.794197 	95.000000 	127.168999 	124.720001 
14.400000 	93.794197 	95.000000 	127.168999 	124.720001 
14.500000 	93.944702 	95.000000 	127.044998 	124.919998 
14.600000 	93.944702 	95.000000 	127.044998 	124.919998 
14.700000 	93.944702 	95.000000 	127.044998 	124.919998 
14.800000 	93.944702 	95.000000 	127.044998 	124.919998 
14.900000 	93.944702 	95.000000 	127.044998 	124.919998 
15.000000 	93.944702 	95.000000 	127.044998 	124.919998 
15.100000 	93.944702 	95.000000 	127.044998 	124.919998 
15.200000 	93.944702 	95.000000 	127.044998 	124.919998 
15.300000 	93.944702 	95.000000 	127.044998 	124.919998 
15.400000 	93.944702 	95.000000 	127.044998 	124.919998 
15.500000 	94.069603 	95.000000 	126.944000 	125.134003 
15.600000 	94.069603 	95.000000 	126.944000 	125.134003 
15.700000 	94.069603 	95.000000 	126.944000 	125.134003 
15.800000 	94.069603 	95.000000 	126.944000 	125.134003 
15.900000 	94.069603 	95.000000 	126.944000 	125.134003 
16.000000 	94.069603 	95.000000 	126.944000 	125.134003 
16.100000 	94.069603 	95.000000 	126.944000 	125.134003 
16.200000 	94.069603 	95.000000 	126.944000 	125.134003 
16.300000 	94.069603 	95.000000 	126.944000 	125.134003 
