0.500000 	93.021301 	350.000000 	377.048004 	360.247009 
0.600000 	93.021301 	350.000000 	377.048004 	360.247009 
0.700000 	93.021301 	350.000000 	377.048004 	360.247009 
0.800000 	93.021301 	350.000000 	377.048004 	360.247009 
0.900000 	93.021301 	350.000000 	377.048004 	360.247009 
1.000000 	93.021301 	350.000000 	377.048004 	360.247009 
1.100000 	93.021301 	350.000000 	377.048004 	360.247009 
1.200000 	93.021301 	350.000000 	377.048004 	360.247009 
1.300000 	93.021301 	350.000000 	377.048004 	360.247009 
1.400000 	93.021301 	350.000000 	377.048004 	360.247009 
1.500000 	102.657997 	350.000000 	361.817993 	359.324005 
1.600000 	102.657997 	350.000000 	361.817993 	359.324005 
1.700000 	102.657997 	350.000000 	361.817993 	359.324005 
1.800000 	102.657997 	350.000000 	361.817993 	359.324005 
1.900000 	102.657997 	350.000000 	361.817993 	359.324005 
2.000000 	102.657997 	350.000000 	361.817993 	359.324005 
2.100000 	102.657997 	350.000000 	361.817993 	359.324005 
2.200000 	102.657997 	350.000000 	361.817993 	359.324005 
2.300000 	102.657997 	350.000000 	361.817993 	359.324005 
2.400000 	102.657997 	350.000000 	361.817993 	359.324005 
2.500000 	112.845001 	350.000000 	356.367004 	359.158997 
2.600000 	112.845001 	350.000000 	356.367004 	359.158997 
2.700000 	112.845001 	350.000000 	356.367004 	359.158997 
2.800000 	112.845001 	350.000000 	356.367004 	359.158997 
2.900000 	112.845001 	350.000000 	356.367004 	359.158997 
3.000000 	112.845001 	350.000000 	356.367004 	359.158997 
3.100000 	112.845001 	350.000000 	356.367004 	359.158997 
3.200000 	112.845001 	350.000000 	356.367004 	359.158997 
3.300000 	112.845001 	350.000000 	356.367004 	359.158997 
3.400000 	112.845001 	350.000000 	356.367004 	359.158997 
3.500000 	117.904999 	350.000000 	353.882996 	359.122009 
3.600000 	117.904999 	350.000000 	353.882996 	359.122009 
3.700000 	117.904999 	350.000000 	353.882996 	359.122009 
3.800000 	117.904999 	350.000000 	353.882996 	359.122009 
3.900000 	117.904999 	350.000000 	353.882996 	359.122009 
4.000000 	117.904999 	350.000000 	353.882996 	359.122009 
4.100000 	117.904999 	350.000000 	353.882996 	359.122009 
4.200000 	117.904999 	350.000000 	353.882996 	359.122009 
4.300000 	117.904999 	350.000000 	353.882996 	359.122009 
4.400000 	117.904999 	350.000000 	353.882996 	359.122009 
4.500000 	120.591003 	350.000000 	352.596985 	359.119995 
4.600000 	120.591003 	350.000000 	352.596985 	359.119995 
4.700000 	120.591003 	350.000000 	352.596985 	359.119995 
4.800000 	120.591003 	350.000000 	352.596985 	359.119995 
4.900000 	120.591003 	350.000000 	352.596985 	359.119995 
5.000000 	120.591003 	350.000000 	352.596985 	359.119995 
5.100000 	120.591003 	350.000000 	352.596985 	359.119995 
5.200000 	120.591003 	350.000000 	352.596985 	359.119995 
5.300000 	120.591003 	350.000000 	352.596985 	359.119995 
5.400000 	120.591003 	350.000000 	352.596985 	359.119995 
5.500000 	122.155998 	350.000000 	351.858002 	359.132996 
5.600000 	122.155998 	350.000000 	351.858002 	359.132996 
5.700000 	122.155998 	350.000000 	351.858002 	359.132996 
5.800000 	122.155998 	350.000000 	351.858002 	359.132996 
5.900000 	122.155998 	350.000000 	351.858002 	359.132996 
6.000000 	122.155998 	350.000000 	351.858002 	359.132996 
6.100000 	122.155998 	350.000000 	351.858002 	359.132996 
6.200000 	122.155998 	350.000000 	351.858002 	359.132996 
6.300000 	122.155998 	350.000000 	351.858002 	359.132996 
6.400000 	122.155998 	350.000000 	351.858002 	359.132996 
6.500000 	123.139999 	350.000000 	351.394989 	359.153992 
6.600000 	123.139999 	350.000000 	351.394989 	359.153992 
6.700000 	123.139999 	350.000000 	351.394989 	359.153992 
6.800000 	123.139999 	350.000000 	351.394989 	359.153992 
6.900000 	123.139999 	350.000000 	351.394989 	359.153992 
7.000000 	123.139999 	350.000000 	351.394989 	359.153992 
7.100000 	123.139999 	350.000000 	351.394989 	359.153992 
7.200000 	123.139999 	350.000000 	351.394989 	359.153992 
7.300000 	123.139999 	350.000000 	351.394989 	359.153992 
7.400000 	123.139999 	350.000000 	351.394989 	359.153992 
7.500000 	123.797997 	350.000000 	351.088013 	359.181000 
7.600000 	123.797997 	350.000000 	351.088013 	359.181000 
7.700000 	123.797997 	350.000000 	351.088013 	359.181000 
7.800000 	123.797997 	350.000000 	351.088013 	359.181000 
7.900000 	123.797997 	350.000000 	351.088013 	359.181000 
8.000000 	123.797997 	350.000000 	351.088013 	359.181000 
8.100000 	123.797997 	350.000000 	351.088013 	359.181000 
8.200000 	123.797997 	350.000000 	351.088013 	359.181000 
8.300000 	123.797997 	350.000000 	351.088013 	359.181000 
8.400000 	123.797997 	350.000000 	351.088013 	359.181000 
8.500000 	124.258003 	350.000000 	350.873993 	359.213013 
8.600000 	124.258003 	350.000000 	350.873993 	359.213013 
8.700000 	124.258003 	350.000000 	350.873993 	359.213013 
8.800000 	124.258003 	350.000000 	350.873993 	359.213013 
8.900000 	124.258003 	350.000000 	350.873993 	359.213013 
9.000000 	124.258003 	350.000000 	350.873993 	359.213013 
9.100000 	124.258003 	350.000000 	350.873993 	359.213013 
9.200000 	124.258003 	350.000000 	350.873993 	359.213013 
9.300000 	124.258003 	350.000000 	350.873993 	359.213013 
9.400000 	124.258003 	350.000000 	350.873993 	359.213013 
9.500000 	124.594002 	350.000000 	350.720001 	359.248993 
9.600000 	124.594002 	350.000000 	350.720001 	359.248993 
9.700000 	124.594002 	350.000000 	350.720001 	359.248993 
9.800000 	124.594002 	350.000000 	350.720001 	359.248993 
9.900000 	124.594002 	350.000000 	350.720001 	359.248993 
10.000000 	124.594002 	350.000000 	350.720001 	359.248993 
10.100000 	124.594002 	350.000000 	350.720001 	359.248993 
10.200000 	124.594002 	350.000000 	350.720001 	359.248993 
10.300000 	124.594002 	350.000000 	350.720001 	359.248993 
10.400000 	124.594002 	350.000000 	350.720001 	359.248993 
10.500000 	124.846001 	350.000000 	350.605011 	359.289001 
10.600000 	124.846001 	350.000000 	350.605011 	359.289001 
10.700000 	124.846001 	350.000000 	350.605011 	359.289001 
10.800000 	124.846001 	350.000000 	350.605011 	359.289001 
10.900000 	124.846001 	350.000000 	350.605011 	359.289001 
11.000000 	124.846001 	350.000000 	350.605011 	359.289001 
11.100000 	124.846001 	350.000000 	350.605011 	359.289001 
11.200000 	124.846001 	350.000000 	350.605011 	359.289001 
11.300000 	124.846001 	350.000000 	350.605011 	359.289001 
11.400000 	124.846001 	350.000000 	350.605011 	359.289001 
11.500000 	125.041000 	350.000000 	350.516998 	359.333008 
11.600000 	125.041000 	350.000000 	350.516998 	359.333008 
11.700000 	125.041000 	350.000000 	350.516998 	359.333008 
11.800000 	125.041000 	350.000000 	350.516998 	359.333008 
11.900000 	125.041000 	350.000000 	350.516998 	359.333008 
12.000000 	125.041000 	350.000000 	350.516998 	359.333008 
12.100000 	125.041000 	350.000000 	350.516998 	359.333008 
12.200000 	125.041000 	350.000000 	350.516998 	359.333008 
12.300000 	125.041000 	350.000000 	350.516998 	359.333008 
12.400000 	125.041000 	350.000000 	350.516998 	359.333008 
12.500000 	125.195000 	350.000000 	350.449005 	359.380005 
12.600000 	125.195000 	350.000000 	350.449005 	359.380005 
12.700000 	125.195000 	350.000000 	350.449005 	359.380005 
12.800000 	125.195000 	350.000000 	350.449005 	359.380005 
12.900000 	125.195000 	350.000000 	350.449005 	359.380005 
13.000000 	125.195000 	350.000000 	350.449005 	359.380005 
13.100000 	125.195000 	350.000000 	350.449005 	359.380005 
13.200000 	125.195000 	350.000000 	350.449005 	359.380005 
13.300000 	125.195000 	350.000000 	350.449005 	359.380005 
13.400000 	125.195000 	350.000000 	350.449005 	359.380005 
13.500000 	125.320000 	350.000000 	350.394012 	359.431000 
13.600000 	125.320000 	350.000000 	350.394012 	359.431000 
13.700000 	125.320000 	350.000000 	350.394012 	359.431000 
13.800000 	125.320000 	350.000000 	350.394012 	359.431000 
