0.500000 	94.516296 	668.000000 	678.601990 	672.320007 
0.600000 	94.516296 	668.000000 	678.601990 	672.320007 
0.700000 	94.516296 	668.000000 	678.601990 	672.320007 
0.800000 	94.516296 	668.000000 	678.601990 	672.320007 
0.900000 	94.516296 	668.000000 	678.601990 	672.320007 
1.000000 	94.516296 	668.000000 	678.601990 	672.320007 
1.100000 	94.516296 	668.000000 	678.601990 	672.320007 
1.200000 	94.516296 	668.000000 	678.601990 	672.320007 
1.300000 	94.516296 	668.000000 	678.601990 	672.320007 
1.400000 	94.516296 	668.000000 	678.601990 	672.320007 
1.500000 	104.498001 	668.000000 	673.185974 	672.995972 
1.600000 	104.498001 	668.000000 	673.185974 	672.995972 
1.700000 	104.498001 	668.000000 	673.185974 	672.995972 
1.800000 	104.498001 	668.000000 	673.185974 	672.995972 
1.900000 	104.498001 	668.000000 	673.185974 	672.995972 
2.000000 	104.498001 	668.000000 	673.185974 	672.995972 
2.100000 	104.498001 	668.000000 	673.185974 	672.995972 
2.200000 	104.498001 	668.000000 	673.185974 	672.995972 
2.300000 	104.498001 	668.000000 	673.185974 	672.995972 
2.400000 	104.498001 	668.000000 	673.185974 	672.995972 
2.500000 	114.133003 	668.000000 	670.780029 	672.939026 
2.600000 	114.133003 	668.000000 	670.780029 	672.939026 
2.700000 	114.133003 	668.000000 	670.780029 	672.939026 
2.800000 	114.133003 	668.000000 	670.780029 	672.939026 
2.900000 	114.133003 	668.000000 	670.780029 	672.939026 
3.000000 	114.133003 	668.000000 	670.780029 	672.939026 
3.100000 	114.133003 	668.000000 	670.780029 	672.939026 
3.200000 	114.133003 	668.000000 	670.780029 	672.939026 
3.300000 	114.133003 	668.000000 	670.780029 	672.939026 
3.400000 	114.133003 	668.000000 	670.780029 	672.939026 
3.500000 	118.780998 	668.000000 	669.666992 	672.906006 
3.600000 	118.780998 	668.000000 	669.666992 	672.906006 
3.700000 	118.780998 	668.000000 	669.666992 	672.906006 
3.800000 	118.780998 	668.000000 	669.666992 	672.906006 
3.900000 	118.780998 	668.000000 	669.666992 	672.906006 
4.000000 	118.780998 	668.000000 	669.666992 	672.906006 
4.100000 	118.780998 	668.000000 	669.666992 	672.906006 
4.200000 	118.780998 	668.000000 	669.666992 	672.906006 
4.300000 	118.780998 	668.000000 	669.666992 	672.906006 
4.400000 	118.780998 	668.000000 	669.666992 	672.906006 
4.500000 	121.212997 	668.000000 	669.086975 	672.890015 
4.600000 	121.212997 	668.000000 	669.086975 	672.890015 
4.700000 	121.212997 	668.000000 	669.086975 	672.890015 
4.800000 	121.212997 	668.000000 	669.086975 	672.890015 
4.900000 	121.212997 	668.000000 	669.086975 	672.890015 
5.000000 	121.212997 	668.000000 	669.086975 	672.890015 
5.100000 	121.212997 	668.000000 	669.086975 	672.890015 
5.200000 	121.212997 	668.000000 	669.086975 	672.890015 
5.300000 	121.212997 	668.000000 	669.086975 	672.890015 
5.400000 	121.212997 	668.000000 	669.086975 	672.890015 
5.500000 	122.620003 	668.000000 	668.752014 	672.883972 
5.600000 	122.620003 	668.000000 	668.752014 	672.883972 
5.700000 	122.620003 	668.000000 	668.752014 	672.883972 
5.800000 	122.620003 	668.000000 	668.752014 	672.883972 
5.900000 	122.620003 	668.000000 	668.752014 	672.883972 
6.000000 	122.620003 	668.000000 	668.752014 	672.883972 
6.100000 	122.620003 	668.000000 	668.752014 	672.883972 
6.200000 	122.620003 	668.000000 	668.752014 	672.883972 
6.300000 	122.620003 	668.000000 	668.752014 	672.883972 
6.400000 	122.620003 	668.000000 	668.752014 	672.883972 
6.500000 	123.500000 	668.000000 	668.541992 	672.883972 
6.600000 	123.500000 	668.000000 	668.541992 	672.883972 
6.700000 	123.500000 	668.000000 	668.541992 	672.883972 
6.800000 	123.500000 	668.000000 	668.541992 	672.883972 
6.900000 	123.500000 	668.000000 	668.541992 	672.883972 
7.000000 	123.500000 	668.000000 	668.541992 	672.883972 
7.100000 	123.500000 	668.000000 	668.541992 	672.883972 
7.200000 	123.500000 	668.000000 	668.541992 	672.883972 
7.300000 	123.500000 	668.000000 	668.541992 	672.883972 
7.400000 	123.500000 	668.000000 	668.541992 	672.883972 
7.500000 	124.085999 	668.000000 	668.403015 	672.888000 
7.600000 	124.085999 	668.000000 	668.403015 	672.888000 
7.700000 	124.085999 	668.000000 	668.403015 	672.888000 
7.800000 	124.085999 	668.000000 	668.403015 	672.888000 
7.900000 	124.085999 	668.000000 	668.403015 	672.888000 
8.000000 	124.085999 	668.000000 	668.403015 	672.888000 
8.100000 	124.085999 	668.000000 	668.403015 	672.888000 
8.200000 	124.085999 	668.000000 	668.403015 	672.888000 
8.300000 	124.085999 	668.000000 	668.403015 	672.888000 
8.400000 	124.085999 	668.000000 	668.403015 	672.888000 
8.500000 	124.495003 	668.000000 	668.304993 	672.895020 
8.600000 	124.495003 	668.000000 	668.304993 	672.895020 
8.700000 	124.495003 	668.000000 	668.304993 	672.895020 
8.800000 	124.495003 	668.000000 	668.304993 	672.895020 
8.900000 	124.495003 	668.000000 	668.304993 	672.895020 
9.000000 	124.495003 	668.000000 	668.304993 	672.895020 
9.100000 	124.495003 	668.000000 	668.304993 	672.895020 
9.200000 	124.495003 	668.000000 	668.304993 	672.895020 
9.300000 	124.495003 	668.000000 	668.304993 	672.895020 
9.400000 	124.495003 	668.000000 	668.304993 	672.895020 
9.500000 	124.792999 	668.000000 	668.232971 	672.905029 
9.600000 	124.792999 	668.000000 	668.232971 	672.905029 
9.700000 	124.792999 	668.000000 	668.232971 	672.905029 
9.800000 	124.792999 	668.000000 	668.232971 	672.905029 
9.900000 	124.792999 	668.000000 	668.232971 	672.905029 
10.000000 	124.792999 	668.000000 	668.232971 	672.905029 
10.100000 	124.792999 	668.000000 	668.232971 	672.905029 
10.200000 	124.792999 	668.000000 	668.232971 	672.905029 
10.300000 	124.792999 	668.000000 	668.232971 	672.905029 
10.400000 	124.792999 	668.000000 	668.232971 	672.905029 
10.500000 	125.015999 	668.000000 	668.179016 	672.916016 
10.600000 	125.015999 	668.000000 	668.179016 	672.916016 
10.700000 	125.015999 	668.000000 	668.179016 	672.916016 
10.800000 	125.015999 	668.000000 	668.179016 	672.916016 
10.900000 	125.015999 	668.000000 	668.179016 	672.916016 
11.000000 	125.015999 	668.000000 	668.179016 	672.916016 
11.100000 	125.015999 	668.000000 	668.179016 	672.916016 
11.200000 	125.015999 	668.000000 	668.179016 	672.916016 
11.300000 	125.015999 	668.000000 	668.179016 	672.916016 
11.400000 	125.015999 	668.000000 	668.179016 	672.916016 
11.500000 	125.189003 	668.000000 	668.137024 	672.929016 
11.600000 	125.189003 	668.000000 	668.137024 	672.929016 
11.700000 	125.189003 	668.000000 	668.137024 	672.929016 
11.800000 	125.189003 	668.000000 	668.137024 	672.929016 
11.900000 	125.189003 	668.000000 	668.137024 	672.929016 
12.000000 	125.189003 	668.000000 	668.137024 	672.929016 
12.100000 	125.189003 	668.000000 	668.137024 	672.929016 
12.200000 	125.189003 	668.000000 	668.137024 	672.929016 
12.300000 	125.189003 	668.000000 	668.137024 	672.929016 
12.400000 	125.189003 	668.000000 	668.137024 	672.929016 
12.500000 	125.324997 	668.000000 	668.104004 	672.943970 
12.600000 	125.324997 	668.000000 	668.104004 	672.943970 
12.700000 	125.324997 	668.000000 	668.104004 	672.943970 
12.800000 	125.324997 	668.000000 	668.104004 	672.943970 
12.900000 	125.324997 	668.000000 	668.104004 	672.943970 
13.000000 	125.324997 	668.000000 	668.104004 	672.943970 
13.100000 	125.324997 	668.000000 	668.104004 	672.943970 
13.200000 	125.324997 	668.000000 	668.104004 	672.943970 
13.300000 	125.324997 	668.000000 	668.104004 	672.943970 
13.400000 	125.324997 	668.000000 	668.104004 	672.943970 
13.500000 	125.433998 	668.000000 	668.075989 	672.960999 
13.600000 	125.433998 	668.000000 	668.075989 	672.960999 
13.700000 	125.433998 	668.000000 	668.075989 	672.960999 
13.800000 	125.433998 	668.000000 	668.075989 	672.960999 
13.900000 	125.433998 	668.000000 	668.075989 	672.960999 
14.000000 	125.433998 	668.000000 	668.075989 	672.960999 
14.100000 	125.433998 	668.000000 	668.075989 	672.960999 
14.200000 	125.433998 	668.000000 	668.075989 	672.960999 
14.300000 	125.433998 	668.000000 	668.075989 	672.960999 
14.400000 	125.433998 	668.000000 	668.075989 	672.960999 
14.500000 	125.524002 	668.000000 	668.052979 	672.979004 
14.600000 	125.524002 	668.000000 	668.052979 	672.979004 
14.700000 	125.524002 	668.000000 	668.052979 	672.979004 
14.800000 	125.524002 	668.000000 	668.052979 	672.979004 
14.900000 	125.524002 	668.000000 	668.052979 	672.979004 
15.000000 	125.524002 	668.000000 	668.052979 	672.979004 
15.100000 	125.524002 	668.000000 	668.052979 	672.979004 
15.200000 	125.524002 	668.000000 	668.052979 	672.979004 
15.300000 	125.524002 	668.000000 	668.052979 	672.979004 
15.400000 	125.524002 	668.000000 	668.052979 	672.979004 
15.500000 	125.598000 	668.000000 	668.033020 	672.997986 
15.600000 	125.598000 	668.000000 	668.033020 	672.997986 
15.700000 	125.598000 	668.000000 	668.033020 	672.997986 
15.800000 	125.598000 	668.000000 	668.033020 	672.997986 
15.900000 	125.598000 	668.000000 	668.033020 	672.997986 
16.000000 	125.598000 	668.000000 	668.033020 	672.997986 
16.100000 	125.598000 	668.000000 	668.033020 	672.997986 
16.200000 	125.598000 	668.000000 	668.033020 	672.997986 
16.300000 	125.598000 	668.000000 	668.033020 	672.997986 
16.400000 	125.598000 	668.000000 	668.033020 	672.997986 
16.500000 	125.662003 	668.000000 	668.015991 	673.018982 
16.600000 	125.662003 	668.000000 	668.015991 	673.018982 
16.700000 	125.662003 	668.000000 	668.015991 	673.018982 
16.800000 	125.662003 	668.000000 	668.015991 	673.018982 
16.900000 	125.662003 	668.000000 	668.015991 	673.018982 
17.000000 	125.662003 	668.000000 	668.015991 	673.018982 
17.100000 	125.662003 	668.000000 	668.015991 	673.018982 
