0.500000 	90.929802 	258.000000 	291.950012 	267.187012 
0.600000 	90.929802 	258.000000 	291.950012 	267.187012 
0.700000 	90.929802 	258.000000 	291.950012 	267.187012 
0.800000 	90.929802 	258.000000 	291.950012 	267.187012 
0.900000 	90.929802 	258.000000 	291.950012 	267.187012 
1.000000 	90.929802 	258.000000 	291.950012 	267.187012 
1.100000 	90.929802 	258.000000 	291.950012 	267.187012 
1.200000 	90.929802 	258.000000 	291.950012 	267.187012 
1.300000 	90.929802 	258.000000 	291.950012 	267.187012 
1.400000 	90.929802 	258.000000 	291.950012 	267.187012 
1.500000 	100.407997 	258.000000 	274.231995 	269.523987 
1.600000 	100.407997 	258.000000 	274.231995 	269.523987 
1.700000 	100.407997 	258.000000 	274.231995 	269.523987 
1.800000 	100.407997 	258.000000 	274.231995 	269.523987 
1.900000 	100.407997 	258.000000 	274.231995 	269.523987 
2.000000 	100.407997 	258.000000 	274.231995 	269.523987 
2.100000 	100.407997 	258.000000 	274.231995 	269.523987 
2.200000 	100.407997 	258.000000 	274.231995 	269.523987 
2.300000 	100.407997 	258.000000 	274.231995 	269.523987 
2.400000 	100.407997 	258.000000 	274.231995 	269.523987 
2.500000 	111.204002 	258.000000 	267.183990 	269.885986 
2.600000 	111.204002 	258.000000 	267.183990 	269.885986 
2.700000 	111.204002 	258.000000 	267.183990 	269.885986 
2.800000 	111.204002 	258.000000 	267.183990 	269.885986 
2.900000 	111.204002 	258.000000 	267.183990 	269.885986 
3.000000 	111.204002 	258.000000 	267.183990 	269.885986 
3.100000 	111.204002 	258.000000 	267.183990 	269.885986 
3.200000 	111.204002 	258.000000 	267.183990 	269.885986 
3.300000 	111.204002 	258.000000 	267.183990 	269.885986 
3.400000 	111.204002 	258.000000 	267.183990 	269.885986 
3.500000 	116.762001 	258.000000 	263.769012 	269.998993 
3.600000 	116.762001 	258.000000 	263.769012 	269.998993 
3.700000 	116.762001 	258.000000 	263.769012 	269.998993 
3.800000 	116.762001 	258.000000 	263.769012 	269.998993 
