0.500000 	88.687897 	211.000000 	251.677002 	222.313004 
0.600000 	88.687897 	211.000000 	251.677002 	222.313004 
0.700000 	88.687897 	211.000000 	251.677002 	222.313004 
0.800000 	88.687897 	211.000000 	251.677002 	222.313004 
0.900000 	88.687897 	211.000000 	251.677002 	222.313004 
1.000000 	88.687897 	211.000000 	251.677002 	222.313004 
1.100000 	88.687897 	211.000000 	251.677002 	222.313004 
1.200000 	88.687897 	211.000000 	251.677002 	222.313004 
1.300000 	88.687897 	211.000000 	251.677002 	222.313004 
1.400000 	88.687897 	211.000000 	251.677002 	222.313004 
1.500000 	97.842400 	211.000000 	231.320007 	224.710999 
1.600000 	97.842400 	211.000000 	231.320007 	224.710999 
1.700000 	97.842400 	211.000000 	231.320007 	224.710999 
1.800000 	97.842400 	211.000000 	231.320007 	224.710999 
1.900000 	97.842400 	211.000000 	231.320007 	224.710999 
2.000000 	97.842400 	211.000000 	231.320007 	224.710999 
2.100000 	97.842400 	211.000000 	231.320007 	224.710999 
2.200000 	97.842400 	211.000000 	231.320007 	224.710999 
2.300000 	97.842400 	211.000000 	231.320007 	224.710999 
2.400000 	97.842400 	211.000000 	231.320007 	224.710999 
2.500000 	109.180000 	211.000000 	222.895004 	225.147003 
2.600000 	109.180000 	211.000000 	222.895004 	225.147003 
2.700000 	109.180000 	211.000000 	222.895004 	225.147003 
2.800000 	109.180000 	211.000000 	222.895004 	225.147003 
2.900000 	109.180000 	211.000000 	222.895004 	225.147003 
3.000000 	109.180000 	211.000000 	222.895004 	225.147003 
3.100000 	109.180000 	211.000000 	222.895004 	225.147003 
3.200000 	109.180000 	211.000000 	222.895004 	225.147003 
3.300000 	109.180000 	211.000000 	222.895004 	225.147003 
3.400000 	109.180000 	211.000000 	222.895004 	225.147003 
3.500000 	115.280998 	211.000000 	218.623993 	225.307999 
3.600000 	115.280998 	211.000000 	218.623993 	225.307999 
3.700000 	115.280998 	211.000000 	218.623993 	225.307999 
3.800000 	115.280998 	211.000000 	218.623993 	225.307999 
3.900000 	115.280998 	211.000000 	218.623993 	225.307999 
4.000000 	115.280998 	211.000000 	218.623993 	225.307999 
4.100000 	115.280998 	211.000000 	218.623993 	225.307999 
4.200000 	115.280998 	211.000000 	218.623993 	225.307999 
4.300000 	115.280998 	211.000000 	218.623993 	225.307999 
4.400000 	115.280998 	211.000000 	218.623993 	225.307999 
4.500000 	118.678001 	211.000000 	216.253006 	225.397995 
4.600000 	118.678001 	211.000000 	216.253006 	225.397995 
4.700000 	118.678001 	211.000000 	216.253006 	225.397995 
4.800000 	118.678001 	211.000000 	216.253006 	225.397995 
4.900000 	118.678001 	211.000000 	216.253006 	225.397995 
5.000000 	118.678001 	211.000000 	216.253006 	225.397995 
5.100000 	118.678001 	211.000000 	216.253006 	225.397995 
5.200000 	118.678001 	211.000000 	216.253006 	225.397995 
5.300000 	118.678001 	211.000000 	216.253006 	225.397995 
5.400000 	118.678001 	211.000000 	216.253006 	225.397995 
5.500000 	120.717003 	211.000000 	214.826996 	225.466995 
5.600000 	120.717003 	211.000000 	214.826996 	225.466995 
5.700000 	120.717003 	211.000000 	214.826996 	225.466995 
5.800000 	120.717003 	211.000000 	214.826996 	225.466995 
5.900000 	120.717003 	211.000000 	214.826996 	225.466995 
6.000000 	120.717003 	211.000000 	214.826996 	225.466995 
6.100000 	120.717003 	211.000000 	214.826996 	225.466995 
6.200000 	120.717003 	211.000000 	214.826996 	225.466995 
6.300000 	120.717003 	211.000000 	214.826996 	225.466995 
6.400000 	120.717003 	211.000000 	214.826996 	225.466995 
6.500000 	122.025002 	211.000000 	213.910995 	225.537003 
6.600000 	122.025002 	211.000000 	213.910995 	225.537003 
6.700000 	122.025002 	211.000000 	213.910995 	225.537003 
6.800000 	122.025002 	211.000000 	213.910995 	225.537003 
6.900000 	122.025002 	211.000000 	213.910995 	225.537003 
7.000000 	122.025002 	211.000000 	213.910995 	225.537003 
7.100000 	122.025002 	211.000000 	213.910995 	225.537003 
7.200000 	122.025002 	211.000000 	213.910995 	225.537003 
7.300000 	122.025002 	211.000000 	213.910995 	225.537003 
7.400000 	122.025002 	211.000000 	213.910995 	225.537003 
7.500000 	122.908997 	211.000000 	213.292999 	225.604996 
7.600000 	122.908997 	211.000000 	213.292999 	225.604996 
7.700000 	122.908997 	211.000000 	213.292999 	225.604996 
7.800000 	122.908997 	211.000000 	213.292999 	225.604996 
7.900000 	122.908997 	211.000000 	213.292999 	225.604996 
8.000000 	122.908997 	211.000000 	213.292999 	225.604996 
8.100000 	122.908997 	211.000000 	213.292999 	225.604996 
8.200000 	122.908997 	211.000000 	213.292999 	225.604996 
8.300000 	122.908997 	211.000000 	213.292999 	225.604996 
8.400000 	122.908997 	211.000000 	213.292999 	225.604996 
8.500000 	123.533997 	211.000000 	212.856003 	225.673996 
8.600000 	123.533997 	211.000000 	212.856003 	225.673996 
8.700000 	123.533997 	211.000000 	212.856003 	225.673996 
8.800000 	123.533997 	211.000000 	212.856003 	225.673996 
8.900000 	123.533997 	211.000000 	212.856003 	225.673996 
9.000000 	123.533997 	211.000000 	212.856003 	225.673996 
9.100000 	123.533997 	211.000000 	212.856003 	225.673996 
9.200000 	123.533997 	211.000000 	212.856003 	225.673996 
9.300000 	123.533997 	211.000000 	212.856003 	225.673996 
9.400000 	123.533997 	211.000000 	212.856003 	225.673996 
9.500000 	123.991997 	211.000000 	212.537003 	225.748001 
