0.500000 	94.725098 	894.000000 	899.557983 	896.206970 
0.600000 	94.725098 	894.000000 	899.557983 	896.206970 
0.700000 	94.725098 	894.000000 	899.557983 	896.206970 
0.800000 	94.725098 	894.000000 	899.557983 	896.206970 
0.900000 	94.725098 	894.000000 	899.557983 	896.206970 
1.000000 	94.725098 	894.000000 	899.557983 	896.206970 
1.100000 	94.725098 	894.000000 	899.557983 	896.206970 
1.200000 	94.725098 	894.000000 	899.557983 	896.206970 
1.300000 	94.725098 	894.000000 	899.557983 	896.206970 
1.400000 	94.725098 	894.000000 	899.557983 	896.206970 
1.500000 	104.828003 	894.000000 	897.372986 	897.585022 
1.600000 	104.828003 	894.000000 	897.372986 	897.585022 
1.700000 	104.828003 	894.000000 	897.372986 	897.585022 
1.800000 	104.828003 	894.000000 	897.372986 	897.585022 
1.900000 	104.828003 	894.000000 	897.372986 	897.585022 
2.000000 	104.828003 	894.000000 	897.372986 	897.585022 
2.100000 	104.828003 	894.000000 	897.372986 	897.585022 
2.200000 	104.828003 	894.000000 	897.372986 	897.585022 
2.300000 	104.828003 	894.000000 	897.372986 	897.585022 
2.400000 	104.828003 	894.000000 	897.372986 	897.585022 
2.500000 	114.364998 	894.000000 	895.833984 	897.710022 
2.600000 	114.364998 	894.000000 	895.833984 	897.710022 
2.700000 	114.364998 	894.000000 	895.833984 	897.710022 
2.800000 	114.364998 	894.000000 	895.833984 	897.710022 
2.900000 	114.364998 	894.000000 	895.833984 	897.710022 
3.000000 	114.364998 	894.000000 	895.833984 	897.710022 
3.100000 	114.364998 	894.000000 	895.833984 	897.710022 
3.200000 	114.364998 	894.000000 	895.833984 	897.710022 
3.300000 	114.364998 	894.000000 	895.833984 	897.710022 
3.400000 	114.364998 	894.000000 	895.833984 	897.710022 
3.500000 	118.940002 	894.000000 	895.090027 	897.705017 
3.600000 	118.940002 	894.000000 	895.090027 	897.705017 
3.700000 	118.940002 	894.000000 	895.090027 	897.705017 
3.800000 	118.940002 	894.000000 	895.090027 	897.705017 
3.900000 	118.940002 	894.000000 	895.090027 	897.705017 
4.000000 	118.940002 	894.000000 	895.090027 	897.705017 
4.100000 	118.940002 	894.000000 	895.090027 	897.705017 
