0.500000 	94.091202 	499.000000 	515.120972 	504.881012 
0.600000 	94.091202 	499.000000 	515.120972 	504.881012 
0.700000 	94.091202 	499.000000 	515.120972 	504.881012 
0.800000 	94.091202 	499.000000 	515.120972 	504.881012 
0.900000 	94.091202 	499.000000 	515.120972 	504.881012 
1.000000 	94.091202 	499.000000 	515.120972 	504.881012 
1.100000 	94.091202 	499.000000 	515.120972 	504.881012 
1.200000 	94.091202 	499.000000 	515.120972 	504.881012 
1.300000 	94.091202 	499.000000 	515.120972 	504.881012 
1.400000 	94.091202 	499.000000 	515.120972 	504.881012 
1.500000 	103.942001 	499.000000 	505.937012 	504.970001 
1.600000 	103.942001 	499.000000 	505.937012 	504.970001 
1.700000 	103.942001 	499.000000 	505.937012 	504.970001 
1.800000 	103.942001 	499.000000 	505.937012 	504.970001 
1.900000 	103.942001 	499.000000 	505.937012 	504.970001 
2.000000 	103.942001 	499.000000 	505.937012 	504.970001 
2.100000 	103.942001 	499.000000 	505.937012 	504.970001 
2.200000 	103.942001 	499.000000 	505.937012 	504.970001 
2.300000 	103.942001 	499.000000 	505.937012 	504.970001 
2.400000 	103.942001 	499.000000 	505.937012 	504.970001 
2.500000 	113.747002 	499.000000 	502.518005 	504.989990 
2.600000 	113.747002 	499.000000 	502.518005 	504.989990 
2.700000 	113.747002 	499.000000 	502.518005 	504.989990 
2.800000 	113.747002 	499.000000 	502.518005 	504.989990 
2.900000 	113.747002 	499.000000 	502.518005 	504.989990 
3.000000 	113.747002 	499.000000 	502.518005 	504.989990 
3.100000 	113.747002 	499.000000 	502.518005 	504.989990 
3.200000 	113.747002 	499.000000 	502.518005 	504.989990 
3.300000 	113.747002 	499.000000 	502.518005 	504.989990 
3.400000 	113.747002 	499.000000 	502.518005 	504.989990 
3.500000 	118.518997 	499.000000 	500.984985 	505.022003 
3.600000 	118.518997 	499.000000 	500.984985 	505.022003 
3.700000 	118.518997 	499.000000 	500.984985 	505.022003 
3.800000 	118.518997 	499.000000 	500.984985 	505.022003 
3.900000 	118.518997 	499.000000 	500.984985 	505.022003 
4.000000 	118.518997 	499.000000 	500.984985 	505.022003 
4.100000 	118.518997 	499.000000 	500.984985 	505.022003 
4.200000 	118.518997 	499.000000 	500.984985 	505.022003 
4.300000 	118.518997 	499.000000 	500.984985 	505.022003 
4.400000 	118.518997 	499.000000 	500.984985 	505.022003 
4.500000 	121.027000 	499.000000 	500.201996 	505.053009 
4.600000 	121.027000 	499.000000 	500.201996 	505.053009 
4.700000 	121.027000 	499.000000 	500.201996 	505.053009 
4.800000 	121.027000 	499.000000 	500.201996 	505.053009 
4.900000 	121.027000 	499.000000 	500.201996 	505.053009 
5.000000 	121.027000 	499.000000 	500.201996 	505.053009 
5.100000 	121.027000 	499.000000 	500.201996 	505.053009 
5.200000 	121.027000 	499.000000 	500.201996 	505.053009 
5.300000 	121.027000 	499.000000 	500.201996 	505.053009 
5.400000 	121.027000 	499.000000 	500.201996 	505.053009 
5.500000 	122.480003 	499.000000 	499.756012 	505.082001 
5.600000 	122.480003 	499.000000 	499.756012 	505.082001 
5.700000 	122.480003 	499.000000 	499.756012 	505.082001 
5.800000 	122.480003 	499.000000 	499.756012 	505.082001 
5.900000 	122.480003 	499.000000 	499.756012 	505.082001 
6.000000 	122.480003 	499.000000 	499.756012 	505.082001 
6.100000 	122.480003 	499.000000 	499.756012 	505.082001 
6.200000 	122.480003 	499.000000 	499.756012 	505.082001 
6.300000 	122.480003 	499.000000 	499.756012 	505.082001 
6.400000 	122.480003 	499.000000 	499.756012 	505.082001 
6.500000 	123.389999 	499.000000 	499.480988 	505.109009 
6.600000 	123.389999 	499.000000 	499.480988 	505.109009 
6.700000 	123.389999 	499.000000 	499.480988 	505.109009 
6.800000 	123.389999 	499.000000 	499.480988 	505.109009 
6.900000 	123.389999 	499.000000 	499.480988 	505.109009 
7.000000 	123.389999 	499.000000 	499.480988 	505.109009 
7.100000 	123.389999 	499.000000 	499.480988 	505.109009 
7.200000 	123.389999 	499.000000 	499.480988 	505.109009 
7.300000 	123.389999 	499.000000 	499.480988 	505.109009 
7.400000 	123.389999 	499.000000 	499.480988 	505.109009 
7.500000 	123.997002 	499.000000 	499.300995 	505.135986 
7.600000 	123.997002 	499.000000 	499.300995 	505.135986 
7.700000 	123.997002 	499.000000 	499.300995 	505.135986 
7.800000 	123.997002 	499.000000 	499.300995 	505.135986 
7.900000 	123.997002 	499.000000 	499.300995 	505.135986 
8.000000 	123.997002 	499.000000 	499.300995 	505.135986 
8.100000 	123.997002 	499.000000 	499.300995 	505.135986 
8.200000 	123.997002 	499.000000 	499.300995 	505.135986 
8.300000 	123.997002 	499.000000 	499.300995 	505.135986 
8.400000 	123.997002 	499.000000 	499.300995 	505.135986 
8.500000 	124.421997 	499.000000 	499.177002 	505.162994 
8.600000 	124.421997 	499.000000 	499.177002 	505.162994 
8.700000 	124.421997 	499.000000 	499.177002 	505.162994 
8.800000 	124.421997 	499.000000 	499.177002 	505.162994 
8.900000 	124.421997 	499.000000 	499.177002 	505.162994 
9.000000 	124.421997 	499.000000 	499.177002 	505.162994 
9.100000 	124.421997 	499.000000 	499.177002 	505.162994 
9.200000 	124.421997 	499.000000 	499.177002 	505.162994 
9.300000 	124.421997 	499.000000 	499.177002 	505.162994 
9.400000 	124.421997 	499.000000 	499.177002 	505.162994 
9.500000 	124.730003 	499.000000 	499.088013 	505.190002 
9.600000 	124.730003 	499.000000 	499.088013 	505.190002 
9.700000 	124.730003 	499.000000 	499.088013 	505.190002 
9.800000 	124.730003 	499.000000 	499.088013 	505.190002 
9.900000 	124.730003 	499.000000 	499.088013 	505.190002 
10.000000 	124.730003 	499.000000 	499.088013 	505.190002 
10.100000 	124.730003 	499.000000 	499.088013 	505.190002 
10.200000 	124.730003 	499.000000 	499.088013 	505.190002 
10.300000 	124.730003 	499.000000 	499.088013 	505.190002 
10.400000 	124.730003 	499.000000 	499.088013 	505.190002 
10.500000 	124.961998 	499.000000 	499.022003 	505.218994 
10.600000 	124.961998 	499.000000 	499.022003 	505.218994 
10.700000 	124.961998 	499.000000 	499.022003 	505.218994 
10.800000 	124.961998 	499.000000 	499.022003 	505.218994 
10.900000 	124.961998 	499.000000 	499.022003 	505.218994 
11.000000 	124.961998 	499.000000 	499.022003 	505.218994 
11.100000 	124.961998 	499.000000 	499.022003 	505.218994 
11.200000 	124.961998 	499.000000 	499.022003 	505.218994 
11.300000 	124.961998 	499.000000 	499.022003 	505.218994 
11.400000 	124.961998 	499.000000 	499.022003 	505.218994 
11.500000 	125.140999 	499.000000 	498.971008 	505.248993 
11.600000 	125.140999 	499.000000 	498.971008 	505.248993 
11.700000 	125.140999 	499.000000 	498.971008 	505.248993 
11.800000 	125.140999 	499.000000 	498.971008 	505.248993 
11.900000 	125.140999 	499.000000 	498.971008 	505.248993 
12.000000 	125.140999 	499.000000 	498.971008 	505.248993 
12.100000 	125.140999 	499.000000 	498.971008 	505.248993 
12.200000 	125.140999 	499.000000 	498.971008 	505.248993 
12.300000 	125.140999 	499.000000 	498.971008 	505.248993 
12.400000 	125.140999 	499.000000 	498.971008 	505.248993 
12.500000 	125.282997 	499.000000 	498.932007 	505.279999 
12.600000 	125.282997 	499.000000 	498.932007 	505.279999 
12.700000 	125.282997 	499.000000 	498.932007 	505.279999 
12.800000 	125.282997 	499.000000 	498.932007 	505.279999 
12.900000 	125.282997 	499.000000 	498.932007 	505.279999 
13.000000 	125.282997 	499.000000 	498.932007 	505.279999 
13.100000 	125.282997 	499.000000 	498.932007 	505.279999 
13.200000 	125.282997 	499.000000 	498.932007 	505.279999 
13.300000 	125.282997 	499.000000 	498.932007 	505.279999 
13.400000 	125.282997 	499.000000 	498.932007 	505.279999 
13.500000 	125.397003 	499.000000 	498.901001 	505.312988 
13.600000 	125.397003 	499.000000 	498.901001 	505.312988 
13.700000 	125.397003 	499.000000 	498.901001 	505.312988 
13.800000 	125.397003 	499.000000 	498.901001 	505.312988 
13.900000 	125.397003 	499.000000 	498.901001 	505.312988 
14.000000 	125.397003 	499.000000 	498.901001 	505.312988 
14.100000 	125.397003 	499.000000 	498.901001 	505.312988 
14.200000 	125.397003 	499.000000 	498.901001 	505.312988 
14.300000 	125.397003 	499.000000 	498.901001 	505.312988 
14.400000 	125.397003 	499.000000 	498.901001 	505.312988 
14.500000 	125.489998 	499.000000 	498.875000 	505.346985 
14.600000 	125.489998 	499.000000 	498.875000 	505.346985 
14.700000 	125.489998 	499.000000 	498.875000 	505.346985 
14.800000 	125.489998 	499.000000 	498.875000 	505.346985 
14.900000 	125.489998 	499.000000 	498.875000 	505.346985 
15.000000 	125.489998 	499.000000 	498.875000 	505.346985 
15.100000 	125.489998 	499.000000 	498.875000 	505.346985 
15.200000 	125.489998 	499.000000 	498.875000 	505.346985 
15.300000 	125.489998 	499.000000 	498.875000 	505.346985 
15.400000 	125.489998 	499.000000 	498.875000 	505.346985 
15.500000 	125.568001 	499.000000 	498.854004 	505.384003 
15.600000 	125.568001 	499.000000 	498.854004 	505.384003 
15.700000 	125.568001 	499.000000 	498.854004 	505.384003 
15.800000 	125.568001 	499.000000 	498.854004 	505.384003 
15.900000 	125.568001 	499.000000 	498.854004 	505.384003 
16.000000 	125.568001 	499.000000 	498.854004 	505.384003 
16.100000 	125.568001 	499.000000 	498.854004 	505.384003 
16.200000 	125.568001 	499.000000 	498.854004 	505.384003 
16.300000 	125.568001 	499.000000 	498.854004 	505.384003 
16.400000 	125.568001 	499.000000 	498.854004 	505.384003 
16.500000 	125.634003 	499.000000 	498.835999 	505.441010 
16.600000 	125.634003 	499.000000 	498.835999 	505.441010 
16.700000 	125.634003 	499.000000 	498.835999 	505.441010 
16.800000 	125.634003 	499.000000 	498.835999 	505.441010 
16.900000 	125.634003 	499.000000 	498.835999 	505.441010 
17.000000 	125.634003 	499.000000 	498.835999 	505.441010 
17.100000 	125.634003 	499.000000 	498.835999 	505.441010 
17.200000 	125.634003 	499.000000 	498.835999 	505.441010 
17.300000 	125.634003 	499.000000 	498.835999 	505.441010 
17.400000 	125.634003 	499.000000 	498.835999 	505.441010 
17.500000 	125.691002 	499.000000 	498.820007 	505.481995 
17.600000 	125.691002 	499.000000 	498.820007 	505.481995 
17.700000 	125.691002 	499.000000 	498.820007 	505.481995 
17.800000 	125.691002 	499.000000 	498.820007 	505.481995 
17.900000 	125.691002 	499.000000 	498.820007 	505.481995 
18.000000 	125.691002 	499.000000 	498.820007 	505.481995 
18.100000 	125.691002 	499.000000 	498.820007 	505.481995 
18.200000 	125.691002 	499.000000 	498.820007 	505.481995 
18.300000 	125.691002 	499.000000 	498.820007 	505.481995 
18.400000 	125.691002 	499.000000 	498.820007 	505.481995 
18.500000 	125.739998 	499.000000 	498.806000 	505.524994 
18.600000 	125.739998 	499.000000 	498.806000 	505.524994 
18.700000 	125.739998 	499.000000 	498.806000 	505.524994 
18.800000 	125.739998 	499.000000 	498.806000 	505.524994 
18.900000 	125.739998 	499.000000 	498.806000 	505.524994 
19.000000 	125.739998 	499.000000 	498.806000 	505.524994 
19.100000 	125.739998 	499.000000 	498.806000 	505.524994 
