0.500000 	94.704803 	860.000000 	866.171997 	862.476013 
0.600000 	94.704803 	860.000000 	866.171997 	862.476013 
0.700000 	94.704803 	860.000000 	866.171997 	862.476013 
0.800000 	94.704803 	860.000000 	866.171997 	862.476013 
0.900000 	94.704803 	860.000000 	866.171997 	862.476013 
1.000000 	94.704803 	860.000000 	866.171997 	862.476013 
1.100000 	94.704803 	860.000000 	866.171997 	862.476013 
1.200000 	94.704803 	860.000000 	866.171997 	862.476013 
1.300000 	94.704803 	860.000000 	866.171997 	862.476013 
1.400000 	94.704803 	860.000000 	866.171997 	862.476013 
1.500000 	104.792000 	860.000000 	863.585022 	863.833984 
1.600000 	104.792000 	860.000000 	863.585022 	863.833984 
1.700000 	104.792000 	860.000000 	863.585022 	863.833984 
1.800000 	104.792000 	860.000000 	863.585022 	863.833984 
1.900000 	104.792000 	860.000000 	863.585022 	863.833984 
2.000000 	104.792000 	860.000000 	863.585022 	863.833984 
2.100000 	104.792000 	860.000000 	863.585022 	863.833984 
2.200000 	104.792000 	860.000000 	863.585022 	863.833984 
2.300000 	104.792000 	860.000000 	863.585022 	863.833984 
2.400000 	104.792000 	860.000000 	863.585022 	863.833984 
2.500000 	114.339996 	860.000000 	861.945007 	863.854004 
2.600000 	114.339996 	860.000000 	861.945007 	863.854004 
2.700000 	114.339996 	860.000000 	861.945007 	863.854004 
2.800000 	114.339996 	860.000000 	861.945007 	863.854004 
2.900000 	114.339996 	860.000000 	861.945007 	863.854004 
3.000000 	114.339996 	860.000000 	861.945007 	863.854004 
3.100000 	114.339996 	860.000000 	861.945007 	863.854004 
3.200000 	114.339996 	860.000000 	861.945007 	863.854004 
3.300000 	114.339996 	860.000000 	861.945007 	863.854004 
3.400000 	114.339996 	860.000000 	861.945007 	863.854004 
3.500000 	118.921997 	860.000000 	861.156982 	863.846008 
3.600000 	118.921997 	860.000000 	861.156982 	863.846008 
3.700000 	118.921997 	860.000000 	861.156982 	863.846008 
3.800000 	118.921997 	860.000000 	861.156982 	863.846008 
3.900000 	118.921997 	860.000000 	861.156982 	863.846008 
4.000000 	118.921997 	860.000000 	861.156982 	863.846008 
4.100000 	118.921997 	860.000000 	861.156982 	863.846008 
4.200000 	118.921997 	860.000000 	861.156982 	863.846008 
4.300000 	118.921997 	860.000000 	861.156982 	863.846008 
4.400000 	118.921997 	860.000000 	861.156982 	863.846008 
4.500000 	121.316002 	860.000000 	860.742004 	863.840027 
4.600000 	121.316002 	860.000000 	860.742004 	863.840027 
4.700000 	121.316002 	860.000000 	860.742004 	863.840027 
4.800000 	121.316002 	860.000000 	860.742004 	863.840027 
4.900000 	121.316002 	860.000000 	860.742004 	863.840027 
5.000000 	121.316002 	860.000000 	860.742004 	863.840027 
5.100000 	121.316002 	860.000000 	860.742004 	863.840027 
5.200000 	121.316002 	860.000000 	860.742004 	863.840027 
5.300000 	121.316002 	860.000000 	860.742004 	863.840027 
5.400000 	121.316002 	860.000000 	860.742004 	863.840027 
5.500000 	122.696999 	860.000000 	860.500977 	863.838013 
5.600000 	122.696999 	860.000000 	860.500977 	863.838013 
5.700000 	122.696999 	860.000000 	860.500977 	863.838013 
