0.500000 	91.907700 	289.000000 	319.734009 	297.575989 
0.600000 	91.907700 	289.000000 	319.734009 	297.575989 
0.700000 	91.907700 	289.000000 	319.734009 	297.575989 
0.800000 	91.907700 	289.000000 	319.734009 	297.575989 
0.900000 	91.907700 	289.000000 	319.734009 	297.575989 
1.000000 	91.907700 	289.000000 	319.734009 	297.575989 
1.100000 	91.907700 	289.000000 	319.734009 	297.575989 
1.200000 	91.907700 	289.000000 	319.734009 	297.575989 
1.300000 	91.907700 	289.000000 	319.734009 	297.575989 
1.400000 	91.907700 	289.000000 	319.734009 	297.575989 
1.500000 	101.431999 	289.000000 	303.303009 	299.428986 
1.600000 	101.431999 	289.000000 	303.303009 	299.428986 
1.700000 	101.431999 	289.000000 	303.303009 	299.428986 
1.800000 	101.431999 	289.000000 	303.303009 	299.428986 
1.900000 	101.431999 	289.000000 	303.303009 	299.428986 
2.000000 	101.431999 	289.000000 	303.303009 	299.428986 
2.100000 	101.431999 	289.000000 	303.303009 	299.428986 
2.200000 	101.431999 	289.000000 	303.303009 	299.428986 
2.300000 	101.431999 	289.000000 	303.303009 	299.428986 
2.400000 	101.431999 	289.000000 	303.303009 	299.428986 
2.500000 	111.961998 	289.000000 	297.005005 	299.791992 
2.600000 	111.961998 	289.000000 	297.005005 	299.791992 
2.700000 	111.961998 	289.000000 	297.005005 	299.791992 
2.800000 	111.961998 	289.000000 	297.005005 	299.791992 
2.900000 	111.961998 	289.000000 	297.005005 	299.791992 
3.000000 	111.961998 	289.000000 	297.005005 	299.791992 
3.100000 	111.961998 	289.000000 	297.005005 	299.791992 
3.200000 	111.961998 	289.000000 	297.005005 	299.791992 
3.300000 	111.961998 	289.000000 	297.005005 	299.791992 
3.400000 	111.961998 	289.000000 	297.005005 	299.791992 
3.500000 	117.295998 	289.000000 	294.033997 	299.931000 
3.600000 	117.295998 	289.000000 	294.033997 	299.931000 
3.700000 	117.295998 	289.000000 	294.033997 	299.931000 
3.800000 	117.295998 	289.000000 	294.033997 	299.931000 
3.900000 	117.295998 	289.000000 	294.033997 	299.931000 
4.000000 	117.295998 	289.000000 	294.033997 	299.931000 
4.100000 	117.295998 	289.000000 	294.033997 	299.931000 
4.200000 	117.295998 	289.000000 	294.033997 	299.931000 
4.300000 	117.295998 	289.000000 	294.033997 	299.931000 
4.400000 	117.295998 	289.000000 	294.033997 	299.931000 
4.500000 	120.155998 	289.000000 	292.459991 	300.007996 
4.600000 	120.155998 	289.000000 	292.459991 	300.007996 
4.700000 	120.155998 	289.000000 	292.459991 	300.007996 
4.800000 	120.155998 	289.000000 	292.459991 	300.007996 
4.900000 	120.155998 	289.000000 	292.459991 	300.007996 
