0.500000 	94.606598 	740.000000 	748.706970 	743.554016 
0.600000 	94.606598 	740.000000 	748.706970 	743.554016 
0.700000 	94.606598 	740.000000 	748.706970 	743.554016 
0.800000 	94.606598 	740.000000 	748.706970 	743.554016 
0.900000 	94.606598 	740.000000 	748.706970 	743.554016 
1.000000 	94.606598 	740.000000 	748.706970 	743.554016 
1.100000 	94.606598 	740.000000 	748.706970 	743.554016 
1.200000 	94.606598 	740.000000 	748.706970 	743.554016 
1.300000 	94.606598 	740.000000 	748.706970 	743.554016 
1.400000 	94.606598 	740.000000 	748.706970 	743.554016 
1.500000 	104.633003 	740.000000 	744.489014 	744.492981 
1.600000 	104.633003 	740.000000 	744.489014 	744.492981 
1.700000 	104.633003 	740.000000 	744.489014 	744.492981 
1.800000 	104.633003 	740.000000 	744.489014 	744.492981 
1.900000 	104.633003 	740.000000 	744.489014 	744.492981 
2.000000 	104.633003 	740.000000 	744.489014 	744.492981 
2.100000 	104.633003 	740.000000 	744.489014 	744.492981 
2.200000 	104.633003 	740.000000 	744.489014 	744.492981 
2.300000 	104.633003 	740.000000 	744.489014 	744.492981 
2.400000 	104.633003 	740.000000 	744.489014 	744.492981 
2.500000 	114.226997 	740.000000 	742.414978 	744.468018 
2.600000 	114.226997 	740.000000 	742.414978 	744.468018 
2.700000 	114.226997 	740.000000 	742.414978 	744.468018 
2.800000 	114.226997 	740.000000 	742.414978 	744.468018 
2.900000 	114.226997 	740.000000 	742.414978 	744.468018 
3.000000 	114.226997 	740.000000 	742.414978 	744.468018 
3.100000 	114.226997 	740.000000 	742.414978 	744.468018 
3.200000 	114.226997 	740.000000 	742.414978 	744.468018 
3.300000 	114.226997 	740.000000 	742.414978 	744.468018 
3.400000 	114.226997 	740.000000 	742.414978 	744.468018 
3.500000 	118.845001 	740.000000 	741.443970 	744.445007 
3.600000 	118.845001 	740.000000 	741.443970 	744.445007 
3.700000 	118.845001 	740.000000 	741.443970 	744.445007 
3.800000 	118.845001 	740.000000 	741.443970 	744.445007 
3.900000 	118.845001 	740.000000 	741.443970 	744.445007 
4.000000 	118.845001 	740.000000 	741.443970 	744.445007 
4.100000 	118.845001 	740.000000 	741.443970 	744.445007 
4.200000 	118.845001 	740.000000 	741.443970 	744.445007 
4.300000 	118.845001 	740.000000 	741.443970 	744.445007 
4.400000 	118.845001 	740.000000 	741.443970 	744.445007 
4.500000 	121.260002 	740.000000 	740.935974 	744.434021 
4.600000 	121.260002 	740.000000 	740.935974 	744.434021 
4.700000 	121.260002 	740.000000 	740.935974 	744.434021 
4.800000 	121.260002 	740.000000 	740.935974 	744.434021 
4.900000 	121.260002 	740.000000 	740.935974 	744.434021 
5.000000 	121.260002 	740.000000 	740.935974 	744.434021 
5.100000 	121.260002 	740.000000 	740.935974 	744.434021 
