0.500000 	94.694298 	844.000000 	850.474976 	846.606995 
0.600000 	94.694298 	844.000000 	850.474976 	846.606995 
0.700000 	94.694298 	844.000000 	850.474976 	846.606995 
0.800000 	94.694298 	844.000000 	850.474976 	846.606995 
0.900000 	94.694298 	844.000000 	850.474976 	846.606995 
1.000000 	94.694298 	844.000000 	850.474976 	846.606995 
1.100000 	94.694298 	844.000000 	850.474976 	846.606995 
1.200000 	94.694298 	844.000000 	850.474976 	846.606995 
1.300000 	94.694298 	844.000000 	850.474976 	846.606995 
1.400000 	94.694298 	844.000000 	850.474976 	846.606995 
1.500000 	104.774002 	844.000000 	847.690979 	847.911987 
1.600000 	104.774002 	844.000000 	847.690979 	847.911987 
1.700000 	104.774002 	844.000000 	847.690979 	847.911987 
1.800000 	104.774002 	844.000000 	847.690979 	847.911987 
1.900000 	104.774002 	844.000000 	847.690979 	847.911987 
2.000000 	104.774002 	844.000000 	847.690979 	847.911987 
2.100000 	104.774002 	844.000000 	847.690979 	847.911987 
2.200000 	104.774002 	844.000000 	847.690979 	847.911987 
2.300000 	104.774002 	844.000000 	847.690979 	847.911987 
2.400000 	104.774002 	844.000000 	847.690979 	847.911987 
2.500000 	114.327003 	844.000000 	846.000000 	847.926025 
2.600000 	114.327003 	844.000000 	846.000000 	847.926025 
2.700000 	114.327003 	844.000000 	846.000000 	847.926025 
2.800000 	114.327003 	844.000000 	846.000000 	847.926025 
2.900000 	114.327003 	844.000000 	846.000000 	847.926025 
3.000000 	114.327003 	844.000000 	846.000000 	847.926025 
3.100000 	114.327003 	844.000000 	846.000000 	847.926025 
3.200000 	114.327003 	844.000000 	846.000000 	847.926025 
3.300000 	114.327003 	844.000000 	846.000000 	847.926025 
3.400000 	114.327003 	844.000000 	846.000000 	847.926025 
3.500000 	118.914001 	844.000000 	845.190979 	847.916016 
3.600000 	118.914001 	844.000000 	845.190979 	847.916016 
3.700000 	118.914001 	844.000000 	845.190979 	847.916016 
3.800000 	118.914001 	844.000000 	845.190979 	847.916016 
3.900000 	118.914001 	844.000000 	845.190979 	847.916016 
4.000000 	118.914001 	844.000000 	845.190979 	847.916016 
4.100000 	118.914001 	844.000000 	845.190979 	847.916016 
4.200000 	118.914001 	844.000000 	845.190979 	847.916016 
4.300000 	118.914001 	844.000000 	845.190979 	847.916016 
4.400000 	118.914001 	844.000000 	845.190979 	847.916016 
4.500000 	121.308998 	844.000000 	844.765015 	847.909973 
4.600000 	121.308998 	844.000000 	844.765015 	847.909973 
4.700000 	121.308998 	844.000000 	844.765015 	847.909973 
4.800000 	121.308998 	844.000000 	844.765015 	847.909973 
4.900000 	121.308998 	844.000000 	844.765015 	847.909973 
5.000000 	121.308998 	844.000000 	844.765015 	847.909973 
5.100000 	121.308998 	844.000000 	844.765015 	847.909973 
5.200000 	121.308998 	844.000000 	844.765015 	847.909973 
5.300000 	121.308998 	844.000000 	844.765015 	847.909973 
5.400000 	121.308998 	844.000000 	844.765015 	847.909973 
5.500000 	122.693001 	844.000000 	844.518005 	847.908020 
5.600000 	122.693001 	844.000000 	844.518005 	847.908020 
5.700000 	122.693001 	844.000000 	844.518005 	847.908020 
5.800000 	122.693001 	844.000000 	844.518005 	847.908020 
5.900000 	122.693001 	844.000000 	844.518005 	847.908020 
6.000000 	122.693001 	844.000000 	844.518005 	847.908020 
6.100000 	122.693001 	844.000000 	844.518005 	847.908020 
6.200000 	122.693001 	844.000000 	844.518005 	847.908020 
6.300000 	122.693001 	844.000000 	844.518005 	847.908020 
6.400000 	122.693001 	844.000000 	844.518005 	847.908020 
6.500000 	123.557999 	844.000000 	844.362000 	847.908020 
6.600000 	123.557999 	844.000000 	844.362000 	847.908020 
6.700000 	123.557999 	844.000000 	844.362000 	847.908020 
6.800000 	123.557999 	844.000000 	844.362000 	847.908020 
6.900000 	123.557999 	844.000000 	844.362000 	847.908020 
7.000000 	123.557999 	844.000000 	844.362000 	847.908020 
