0.500000 	94.577599 	714.000000 	723.351990 	717.814026 
0.600000 	94.577599 	714.000000 	723.351990 	717.814026 
0.700000 	94.577599 	714.000000 	723.351990 	717.814026 
0.800000 	94.577599 	714.000000 	723.351990 	717.814026 
0.900000 	94.577599 	714.000000 	723.351990 	717.814026 
1.000000 	94.577599 	714.000000 	723.351990 	717.814026 
1.100000 	94.577599 	714.000000 	723.351990 	717.814026 
1.200000 	94.577599 	714.000000 	723.351990 	717.814026 
1.300000 	94.577599 	714.000000 	723.351990 	717.814026 
1.400000 	94.577599 	714.000000 	723.351990 	717.814026 
1.500000 	104.587997 	714.000000 	718.723999 	718.663025 
1.600000 	104.587997 	714.000000 	718.723999 	718.663025 
1.700000 	104.587997 	714.000000 	718.723999 	718.663025 
1.800000 	104.587997 	714.000000 	718.723999 	718.663025 
1.900000 	104.587997 	714.000000 	718.723999 	718.663025 
2.000000 	104.587997 	714.000000 	718.723999 	718.663025 
2.100000 	104.587997 	714.000000 	718.723999 	718.663025 
2.200000 	104.587997 	714.000000 	718.723999 	718.663025 
2.300000 	104.587997 	714.000000 	718.723999 	718.663025 
2.400000 	104.587997 	714.000000 	718.723999 	718.663025 
2.500000 	114.195999 	714.000000 	716.538025 	718.627014 
2.600000 	114.195999 	714.000000 	716.538025 	718.627014 
2.700000 	114.195999 	714.000000 	716.538025 	718.627014 
2.800000 	114.195999 	714.000000 	716.538025 	718.627014 
2.900000 	114.195999 	714.000000 	716.538025 	718.627014 
3.000000 	114.195999 	714.000000 	716.538025 	718.627014 
3.100000 	114.195999 	714.000000 	716.538025 	718.627014 
3.200000 	114.195999 	714.000000 	716.538025 	718.627014 
3.300000 	114.195999 	714.000000 	716.538025 	718.627014 
3.400000 	114.195999 	714.000000 	716.538025 	718.627014 
3.500000 	118.823997 	714.000000 	715.518982 	718.601013 
3.600000 	118.823997 	714.000000 	715.518982 	718.601013 
3.700000 	118.823997 	714.000000 	715.518982 	718.601013 
3.800000 	118.823997 	714.000000 	715.518982 	718.601013 
3.900000 	118.823997 	714.000000 	715.518982 	718.601013 
4.000000 	118.823997 	714.000000 	715.518982 	718.601013 
4.100000 	118.823997 	714.000000 	715.518982 	718.601013 
4.200000 	118.823997 	714.000000 	715.518982 	718.601013 
4.300000 	118.823997 	714.000000 	715.518982 	718.601013 
4.400000 	118.823997 	714.000000 	715.518982 	718.601013 
4.500000 	121.244003 	714.000000 	714.987000 	718.588013 
4.600000 	121.244003 	714.000000 	714.987000 	718.588013 
4.700000 	121.244003 	714.000000 	714.987000 	718.588013 
4.800000 	121.244003 	714.000000 	714.987000 	718.588013 
4.900000 	121.244003 	714.000000 	714.987000 	718.588013 
5.000000 	121.244003 	714.000000 	714.987000 	718.588013 
5.100000 	121.244003 	714.000000 	714.987000 	718.588013 
5.200000 	121.244003 	714.000000 	714.987000 	718.588013 
5.300000 	121.244003 	714.000000 	714.987000 	718.588013 
5.400000 	121.244003 	714.000000 	714.987000 	718.588013 
5.500000 	122.642998 	714.000000 	714.679016 	718.583008 
5.600000 	122.642998 	714.000000 	714.679016 	718.583008 
5.700000 	122.642998 	714.000000 	714.679016 	718.583008 
5.800000 	122.642998 	714.000000 	714.679016 	718.583008 
5.900000 	122.642998 	714.000000 	714.679016 	718.583008 
6.000000 	122.642998 	714.000000 	714.679016 	718.583008 
6.100000 	122.642998 	714.000000 	714.679016 	718.583008 
6.200000 	122.642998 	714.000000 	714.679016 	718.583008 
6.300000 	122.642998 	714.000000 	714.679016 	718.583008 
6.400000 	122.642998 	714.000000 	714.679016 	718.583008 
6.500000 	123.517998 	714.000000 	714.487000 	718.583008 
6.600000 	123.517998 	714.000000 	714.487000 	718.583008 
6.700000 	123.517998 	714.000000 	714.487000 	718.583008 
6.800000 	123.517998 	714.000000 	714.487000 	718.583008 
6.900000 	123.517998 	714.000000 	714.487000 	718.583008 
7.000000 	123.517998 	714.000000 	714.487000 	718.583008 
7.100000 	123.517998 	714.000000 	714.487000 	718.583008 
7.200000 	123.517998 	714.000000 	714.487000 	718.583008 
7.300000 	123.517998 	714.000000 	714.487000 	718.583008 
7.400000 	123.517998 	714.000000 	714.487000 	718.583008 
7.500000 	124.100998 	714.000000 	714.357971 	718.586975 
7.600000 	124.100998 	714.000000 	714.357971 	718.586975 
7.700000 	124.100998 	714.000000 	714.357971 	718.586975 
7.800000 	124.100998 	714.000000 	714.357971 	718.586975 
7.900000 	124.100998 	714.000000 	714.357971 	718.586975 
8.000000 	124.100998 	714.000000 	714.357971 	718.586975 
8.100000 	124.100998 	714.000000 	714.357971 	718.586975 
8.200000 	124.100998 	714.000000 	714.357971 	718.586975 
8.300000 	124.100998 	714.000000 	714.357971 	718.586975 
8.400000 	124.100998 	714.000000 	714.357971 	718.586975 
8.500000 	124.508003 	714.000000 	714.268005 	718.593018 
8.600000 	124.508003 	714.000000 	714.268005 	718.593018 
8.700000 	124.508003 	714.000000 	714.268005 	718.593018 
8.800000 	124.508003 	714.000000 	714.268005 	718.593018 
8.900000 	124.508003 	714.000000 	714.268005 	718.593018 
9.000000 	124.508003 	714.000000 	714.268005 	718.593018 
9.100000 	124.508003 	714.000000 	714.268005 	718.593018 
9.200000 	124.508003 	714.000000 	714.268005 	718.593018 
9.300000 	124.508003 	714.000000 	714.268005 	718.593018 
9.400000 	124.508003 	714.000000 	714.268005 	718.593018 
9.500000 	124.804001 	714.000000 	714.202026 	718.601013 
9.600000 	124.804001 	714.000000 	714.202026 	718.601013 
9.700000 	124.804001 	714.000000 	714.202026 	718.601013 
9.800000 	124.804001 	714.000000 	714.202026 	718.601013 
9.900000 	124.804001 	714.000000 	714.202026 	718.601013 
10.000000 	124.804001 	714.000000 	714.202026 	718.601013 
10.100000 	124.804001 	714.000000 	714.202026 	718.601013 
10.200000 	124.804001 	714.000000 	714.202026 	718.601013 
10.300000 	124.804001 	714.000000 	714.202026 	718.601013 
10.400000 	124.804001 	714.000000 	714.202026 	718.601013 
10.500000 	125.026001 	714.000000 	714.151978 	718.612000 
10.600000 	125.026001 	714.000000 	714.151978 	718.612000 
10.700000 	125.026001 	714.000000 	714.151978 	718.612000 
10.800000 	125.026001 	714.000000 	714.151978 	718.612000 
10.900000 	125.026001 	714.000000 	714.151978 	718.612000 
11.000000 	125.026001 	714.000000 	714.151978 	718.612000 
11.100000 	125.026001 	714.000000 	714.151978 	718.612000 
11.200000 	125.026001 	714.000000 	714.151978 	718.612000 
11.300000 	125.026001 	714.000000 	714.151978 	718.612000 
11.400000 	125.026001 	714.000000 	714.151978 	718.612000 
11.500000 	125.196999 	714.000000 	714.112976 	718.622986 
11.600000 	125.196999 	714.000000 	714.112976 	718.622986 
11.700000 	125.196999 	714.000000 	714.112976 	718.622986 
11.800000 	125.196999 	714.000000 	714.112976 	718.622986 
11.900000 	125.196999 	714.000000 	714.112976 	718.622986 
12.000000 	125.196999 	714.000000 	714.112976 	718.622986 
12.100000 	125.196999 	714.000000 	714.112976 	718.622986 
12.200000 	125.196999 	714.000000 	714.112976 	718.622986 
12.300000 	125.196999 	714.000000 	714.112976 	718.622986 
12.400000 	125.196999 	714.000000 	714.112976 	718.622986 
12.500000 	125.332001 	714.000000 	714.081970 	718.635986 
12.600000 	125.332001 	714.000000 	714.081970 	718.635986 
12.700000 	125.332001 	714.000000 	714.081970 	718.635986 
12.800000 	125.332001 	714.000000 	714.081970 	718.635986 
12.900000 	125.332001 	714.000000 	714.081970 	718.635986 
13.000000 	125.332001 	714.000000 	714.081970 	718.635986 
13.100000 	125.332001 	714.000000 	714.081970 	718.635986 
13.200000 	125.332001 	714.000000 	714.081970 	718.635986 
13.300000 	125.332001 	714.000000 	714.081970 	718.635986 
13.400000 	125.332001 	714.000000 	714.081970 	718.635986 
13.500000 	125.441002 	714.000000 	714.056030 	718.651001 
13.600000 	125.441002 	714.000000 	714.056030 	718.651001 
13.700000 	125.441002 	714.000000 	714.056030 	718.651001 
13.800000 	125.441002 	714.000000 	714.056030 	718.651001 
13.900000 	125.441002 	714.000000 	714.056030 	718.651001 
14.000000 	125.441002 	714.000000 	714.056030 	718.651001 
14.100000 	125.441002 	714.000000 	714.056030 	718.651001 
14.200000 	125.441002 	714.000000 	714.056030 	718.651001 
14.300000 	125.441002 	714.000000 	714.056030 	718.651001 
14.400000 	125.441002 	714.000000 	714.056030 	718.651001 
14.500000 	125.529999 	714.000000 	714.033997 	718.666016 
14.600000 	125.529999 	714.000000 	714.033997 	718.666016 
14.700000 	125.529999 	714.000000 	714.033997 	718.666016 
14.800000 	125.529999 	714.000000 	714.033997 	718.666016 
14.900000 	125.529999 	714.000000 	714.033997 	718.666016 
15.000000 	125.529999 	714.000000 	714.033997 	718.666016 
15.100000 	125.529999 	714.000000 	714.033997 	718.666016 
15.200000 	125.529999 	714.000000 	714.033997 	718.666016 
15.300000 	125.529999 	714.000000 	714.033997 	718.666016 
15.400000 	125.529999 	714.000000 	714.033997 	718.666016 
15.500000 	125.603996 	714.000000 	714.015991 	718.682983 
15.600000 	125.603996 	714.000000 	714.015991 	718.682983 
15.700000 	125.603996 	714.000000 	714.015991 	718.682983 
15.800000 	125.603996 	714.000000 	714.015991 	718.682983 
15.900000 	125.603996 	714.000000 	714.015991 	718.682983 
16.000000 	125.603996 	714.000000 	714.015991 	718.682983 
16.100000 	125.603996 	714.000000 	714.015991 	718.682983 
16.200000 	125.603996 	714.000000 	714.015991 	718.682983 
16.300000 	125.603996 	714.000000 	714.015991 	718.682983 
16.400000 	125.603996 	714.000000 	714.015991 	718.682983 
16.500000 	125.667000 	714.000000 	713.999023 	718.700989 
16.600000 	125.667000 	714.000000 	713.999023 	718.700989 
16.700000 	125.667000 	714.000000 	713.999023 	718.700989 
16.800000 	125.667000 	714.000000 	713.999023 	718.700989 
16.900000 	125.667000 	714.000000 	713.999023 	718.700989 
17.000000 	125.667000 	714.000000 	713.999023 	718.700989 
17.100000 	125.667000 	714.000000 	713.999023 	718.700989 
17.200000 	125.667000 	714.000000 	713.999023 	718.700989 
17.300000 	125.667000 	714.000000 	713.999023 	718.700989 
17.400000 	125.667000 	714.000000 	713.999023 	718.700989 
17.500000 	125.720001 	714.000000 	713.984009 	718.719971 
17.600000 	125.720001 	714.000000 	713.984009 	718.719971 
17.700000 	125.720001 	714.000000 	713.984009 	718.719971 
17.800000 	125.720001 	714.000000 	713.984009 	718.719971 
17.900000 	125.720001 	714.000000 	713.984009 	718.719971 
18.000000 	125.720001 	714.000000 	713.984009 	718.719971 
18.100000 	125.720001 	714.000000 	713.984009 	718.719971 
18.200000 	125.720001 	714.000000 	713.984009 	718.719971 
18.300000 	125.720001 	714.000000 	713.984009 	718.719971 
18.400000 	125.720001 	714.000000 	713.984009 	718.719971 
18.500000 	125.766998 	714.000000 	713.971008 	718.739990 
18.600000 	125.766998 	714.000000 	713.971008 	718.739990 
18.700000 	125.766998 	714.000000 	713.971008 	718.739990 
18.800000 	125.766998 	714.000000 	713.971008 	718.739990 
18.900000 	125.766998 	714.000000 	713.971008 	718.739990 
19.000000 	125.766998 	714.000000 	713.971008 	718.739990 
19.100000 	125.766998 	714.000000 	713.971008 	718.739990 
19.200000 	125.766998 	714.000000 	713.971008 	718.739990 
19.300000 	125.766998 	714.000000 	713.971008 	718.739990 
19.400000 	125.766998 	714.000000 	713.971008 	718.739990 
19.500000 	125.806999 	714.000000 	713.958008 	718.760010 
19.600000 	125.806999 	714.000000 	713.958008 	718.760010 
19.700000 	125.806999 	714.000000 	713.958008 	718.760010 
19.800000 	125.806999 	714.000000 	713.958008 	718.760010 
19.900000 	125.806999 	714.000000 	713.958008 	718.760010 
