0.500000 	94.644203 	779.000000 	786.810974 	782.176025 
0.600000 	94.644203 	779.000000 	786.810974 	782.176025 
0.700000 	94.644203 	779.000000 	786.810974 	782.176025 
0.800000 	94.644203 	779.000000 	786.810974 	782.176025 
0.900000 	94.644203 	779.000000 	786.810974 	782.176025 
1.000000 	94.644203 	779.000000 	786.810974 	782.176025 
1.100000 	94.644203 	779.000000 	786.810974 	782.176025 
1.200000 	94.644203 	779.000000 	786.810974 	782.176025 
1.300000 	94.644203 	779.000000 	786.810974 	782.176025 
1.400000 	94.644203 	779.000000 	786.810974 	782.176025 
1.500000 	104.692001 	779.000000 	783.164978 	783.257996 
1.600000 	104.692001 	779.000000 	783.164978 	783.257996 
1.700000 	104.692001 	779.000000 	783.164978 	783.257996 
1.800000 	104.692001 	779.000000 	783.164978 	783.257996 
1.900000 	104.692001 	779.000000 	783.164978 	783.257996 
2.000000 	104.692001 	779.000000 	783.164978 	783.257996 
2.100000 	104.692001 	779.000000 	783.164978 	783.257996 
2.200000 	104.692001 	779.000000 	783.164978 	783.257996 
2.300000 	104.692001 	779.000000 	783.164978 	783.257996 
2.400000 	104.692001 	779.000000 	783.164978 	783.257996 
2.500000 	114.267998 	779.000000 	781.245972 	783.247986 
2.600000 	114.267998 	779.000000 	781.245972 	783.247986 
2.700000 	114.267998 	779.000000 	781.245972 	783.247986 
2.800000 	114.267998 	779.000000 	781.245972 	783.247986 
2.900000 	114.267998 	779.000000 	781.245972 	783.247986 
3.000000 	114.267998 	779.000000 	781.245972 	783.247986 
3.100000 	114.267998 	779.000000 	781.245972 	783.247986 
3.200000 	114.267998 	779.000000 	781.245972 	783.247986 
3.300000 	114.267998 	779.000000 	781.245972 	783.247986 
3.400000 	114.267998 	779.000000 	781.245972 	783.247986 
3.500000 	118.873001 	779.000000 	780.341003 	783.229980 
3.600000 	118.873001 	779.000000 	780.341003 	783.229980 
3.700000 	118.873001 	779.000000 	780.341003 	783.229980 
3.800000 	118.873001 	779.000000 	780.341003 	783.229980 
3.900000 	118.873001 	779.000000 	780.341003 	783.229980 
4.000000 	118.873001 	779.000000 	780.341003 	783.229980 
4.100000 	118.873001 	779.000000 	780.341003 	783.229980 
4.200000 	118.873001 	779.000000 	780.341003 	783.229980 
4.300000 	118.873001 	779.000000 	780.341003 	783.229980 
4.400000 	118.873001 	779.000000 	780.341003 	783.229980 
4.500000 	121.279999 	779.000000 	779.867004 	783.221008 
4.600000 	121.279999 	779.000000 	779.867004 	783.221008 
4.700000 	121.279999 	779.000000 	779.867004 	783.221008 
4.800000 	121.279999 	779.000000 	779.867004 	783.221008 
4.900000 	121.279999 	779.000000 	779.867004 	783.221008 
5.000000 	121.279999 	779.000000 	779.867004 	783.221008 
5.100000 	121.279999 	779.000000 	779.867004 	783.221008 
5.200000 	121.279999 	779.000000 	779.867004 	783.221008 
5.300000 	121.279999 	779.000000 	779.867004 	783.221008 
5.400000 	121.279999 	779.000000 	779.867004 	783.221008 
5.500000 	122.669998 	779.000000 	779.591980 	783.218018 
5.600000 	122.669998 	779.000000 	779.591980 	783.218018 
