0.500000 	94.749298 	941.000000 	945.768005 	942.854980 
0.600000 	94.749298 	941.000000 	945.768005 	942.854980 
0.700000 	94.749298 	941.000000 	945.768005 	942.854980 
0.800000 	94.749298 	941.000000 	945.768005 	942.854980 
0.900000 	94.749298 	941.000000 	945.768005 	942.854980 
1.000000 	94.749298 	941.000000 	945.768005 	942.854980 
1.100000 	94.749298 	941.000000 	945.768005 	942.854980 
1.200000 	94.749298 	941.000000 	945.768005 	942.854980 
1.300000 	94.749298 	941.000000 	945.768005 	942.854980 
1.400000 	94.749298 	941.000000 	945.768005 	942.854980 
1.500000 	104.871002 	941.000000 	944.101990 	944.380981 
1.600000 	104.871002 	941.000000 	944.101990 	944.380981 
1.700000 	104.871002 	941.000000 	944.101990 	944.380981 
1.800000 	104.871002 	941.000000 	944.101990 	944.380981 
1.900000 	104.871002 	941.000000 	944.101990 	944.380981 
2.000000 	104.871002 	941.000000 	944.101990 	944.380981 
2.100000 	104.871002 	941.000000 	944.101990 	944.380981 
2.200000 	104.871002 	941.000000 	944.101990 	944.380981 
2.300000 	104.871002 	941.000000 	944.101990 	944.380981 
2.400000 	104.871002 	941.000000 	944.101990 	944.380981 
2.500000 	114.396004 	941.000000 	942.693970 	944.526001 
2.600000 	114.396004 	941.000000 	942.693970 	944.526001 
2.700000 	114.396004 	941.000000 	942.693970 	944.526001 
2.800000 	114.396004 	941.000000 	942.693970 	944.526001 
2.900000 	114.396004 	941.000000 	942.693970 	944.526001 
3.000000 	114.396004 	941.000000 	942.693970 	944.526001 
3.100000 	114.396004 	941.000000 	942.693970 	944.526001 
3.200000 	114.396004 	941.000000 	942.693970 	944.526001 
3.300000 	114.396004 	941.000000 	942.693970 	944.526001 
3.400000 	114.396004 	941.000000 	942.693970 	944.526001 
3.500000 	118.960999 	941.000000 	942.004028 	944.526001 
3.600000 	118.960999 	941.000000 	942.004028 	944.526001 
3.700000 	118.960999 	941.000000 	942.004028 	944.526001 
3.800000 	118.960999 	941.000000 	942.004028 	944.526001 
3.900000 	118.960999 	941.000000 	942.004028 	944.526001 
4.000000 	118.960999 	941.000000 	942.004028 	944.526001 
4.100000 	118.960999 	941.000000 	942.004028 	944.526001 
4.200000 	118.960999 	941.000000 	942.004028 	944.526001 
4.300000 	118.960999 	941.000000 	942.004028 	944.526001 
4.400000 	118.960999 	941.000000 	942.004028 	944.526001 
4.500000 	121.344002 	941.000000 	941.638000 	944.523987 
4.600000 	121.344002 	941.000000 	941.638000 	944.523987 
4.700000 	121.344002 	941.000000 	941.638000 	944.523987 
4.800000 	121.344002 	941.000000 	941.638000 	944.523987 
4.900000 	121.344002 	941.000000 	941.638000 	944.523987 
5.000000 	121.344002 	941.000000 	941.638000 	944.523987 
5.100000 	121.344002 	941.000000 	941.638000 	944.523987 
5.200000 	121.344002 	941.000000 	941.638000 	944.523987 
5.300000 	121.344002 	941.000000 	941.638000 	944.523987 
5.400000 	121.344002 	941.000000 	941.638000 	944.523987 
5.500000 	122.719002 	941.000000 	941.424988 	944.523010 
5.600000 	122.719002 	941.000000 	941.424988 	944.523010 
5.700000 	122.719002 	941.000000 	941.424988 	944.523010 
5.800000 	122.719002 	941.000000 	941.424988 	944.523010 
5.900000 	122.719002 	941.000000 	941.424988 	944.523010 
6.000000 	122.719002 	941.000000 	941.424988 	944.523010 
6.100000 	122.719002 	941.000000 	941.424988 	944.523010 
6.200000 	122.719002 	941.000000 	941.424988 	944.523010 
