0.500000 	92.745300 	330.000000 	358.149994 	339.750000 
0.600000 	92.745300 	330.000000 	358.149994 	339.750000 
0.700000 	92.745300 	330.000000 	358.149994 	339.750000 
0.800000 	92.745300 	330.000000 	358.149994 	339.750000 
0.900000 	92.745300 	330.000000 	358.149994 	339.750000 
1.000000 	92.745300 	330.000000 	358.149994 	339.750000 
1.100000 	92.745300 	330.000000 	358.149994 	339.750000 
1.200000 	92.745300 	330.000000 	358.149994 	339.750000 
1.300000 	92.745300 	330.000000 	358.149994 	339.750000 
1.400000 	92.745300 	330.000000 	358.149994 	339.750000 
1.500000 	102.337997 	330.000000 	342.572998 	339.618988 
1.600000 	102.337997 	330.000000 	342.572998 	339.618988 
1.700000 	102.337997 	330.000000 	342.572998 	339.618988 
1.800000 	102.337997 	330.000000 	342.572998 	339.618988 
1.900000 	102.337997 	330.000000 	342.572998 	339.618988 
2.000000 	102.337997 	330.000000 	342.572998 	339.618988 
2.100000 	102.337997 	330.000000 	342.572998 	339.618988 
2.200000 	102.337997 	330.000000 	342.572998 	339.618988 
2.300000 	102.337997 	330.000000 	342.572998 	339.618988 
2.400000 	102.337997 	330.000000 	342.572998 	339.618988 
2.500000 	112.614998 	330.000000 	336.877991 	339.612000 
2.600000 	112.614998 	330.000000 	336.877991 	339.612000 
2.700000 	112.614998 	330.000000 	336.877991 	339.612000 
2.800000 	112.614998 	330.000000 	336.877991 	339.612000 
2.900000 	112.614998 	330.000000 	336.877991 	339.612000 
3.000000 	112.614998 	330.000000 	336.877991 	339.612000 
3.100000 	112.614998 	330.000000 	336.877991 	339.612000 
3.200000 	112.614998 	330.000000 	336.877991 	339.612000 
3.300000 	112.614998 	330.000000 	336.877991 	339.612000 
3.400000 	112.614998 	330.000000 	336.877991 	339.612000 
3.500000 	117.747002 	330.000000 	334.251007 	339.661011 
3.600000 	117.747002 	330.000000 	334.251007 	339.661011 
3.700000 	117.747002 	330.000000 	334.251007 	339.661011 
3.800000 	117.747002 	330.000000 	334.251007 	339.661011 
3.900000 	117.747002 	330.000000 	334.251007 	339.661011 
4.000000 	117.747002 	330.000000 	334.251007 	339.661011 
4.100000 	117.747002 	330.000000 	334.251007 	339.661011 
4.200000 	117.747002 	330.000000 	334.251007 	339.661011 
4.300000 	117.747002 	330.000000 	334.251007 	339.661011 
4.400000 	117.747002 	330.000000 	334.251007 	339.661011 
4.500000 	120.478996 	330.000000 	332.876007 	339.697998 
4.600000 	120.478996 	330.000000 	332.876007 	339.697998 
4.700000 	120.478996 	330.000000 	332.876007 	339.697998 
4.800000 	120.478996 	330.000000 	332.876007 	339.697998 
4.900000 	120.478996 	330.000000 	332.876007 	339.697998 
5.000000 	120.478996 	330.000000 	332.876007 	339.697998 
5.100000 	120.478996 	330.000000 	332.876007 	339.697998 
5.200000 	120.478996 	330.000000 	332.876007 	339.697998 
5.300000 	120.478996 	330.000000 	332.876007 	339.697998 
5.400000 	120.478996 	330.000000 	332.876007 	339.697998 
5.500000 	122.072998 	330.000000 	332.079987 	339.730988 
5.600000 	122.072998 	330.000000 	332.079987 	339.730988 
5.700000 	122.072998 	330.000000 	332.079987 	339.730988 
5.800000 	122.072998 	330.000000 	332.079987 	339.730988 
5.900000 	122.072998 	330.000000 	332.079987 	339.730988 
6.000000 	122.072998 	330.000000 	332.079987 	339.730988 
6.100000 	122.072998 	330.000000 	332.079987 	339.730988 
6.200000 	122.072998 	330.000000 	332.079987 	339.730988 
6.300000 	122.072998 	330.000000 	332.079987 	339.730988 
6.400000 	122.072998 	330.000000 	332.079987 	339.730988 
6.500000 	123.075996 	330.000000 	331.583008 	339.764008 
6.600000 	123.075996 	330.000000 	331.583008 	339.764008 
6.700000 	123.075996 	330.000000 	331.583008 	339.764008 
6.800000 	123.075996 	330.000000 	331.583008 	339.764008 
6.900000 	123.075996 	330.000000 	331.583008 	339.764008 
7.000000 	123.075996 	330.000000 	331.583008 	339.764008 
7.100000 	123.075996 	330.000000 	331.583008 	339.764008 
7.200000 	123.075996 	330.000000 	331.583008 	339.764008 
7.300000 	123.075996 	330.000000 	331.583008 	339.764008 
7.400000 	123.075996 	330.000000 	331.583008 	339.764008 
7.500000 	123.747002 	330.000000 	331.252991 	339.799011 
7.600000 	123.747002 	330.000000 	331.252991 	339.799011 
7.700000 	123.747002 	330.000000 	331.252991 	339.799011 
7.800000 	123.747002 	330.000000 	331.252991 	339.799011 
7.900000 	123.747002 	330.000000 	331.252991 	339.799011 
8.000000 	123.747002 	330.000000 	331.252991 	339.799011 
8.100000 	123.747002 	330.000000 	331.252991 	339.799011 
8.200000 	123.747002 	330.000000 	331.252991 	339.799011 
8.300000 	123.747002 	330.000000 	331.252991 	339.799011 
8.400000 	123.747002 	330.000000 	331.252991 	339.799011 
8.500000 	124.217003 	330.000000 	331.023010 	339.837006 
8.600000 	124.217003 	330.000000 	331.023010 	339.837006 
8.700000 	124.217003 	330.000000 	331.023010 	339.837006 
8.800000 	124.217003 	330.000000 	331.023010 	339.837006 
8.900000 	124.217003 	330.000000 	331.023010 	339.837006 
9.000000 	124.217003 	330.000000 	331.023010 	339.837006 
9.100000 	124.217003 	330.000000 	331.023010 	339.837006 
