0.500000 	94.759003 	962.000000 	966.434998 	963.703979 
0.600000 	94.759003 	962.000000 	966.434998 	963.703979 
0.700000 	94.759003 	962.000000 	966.434998 	963.703979 
0.800000 	94.759003 	962.000000 	966.434998 	963.703979 
0.900000 	94.759003 	962.000000 	966.434998 	963.703979 
1.000000 	94.759003 	962.000000 	966.434998 	963.703979 
1.100000 	94.759003 	962.000000 	966.434998 	963.703979 
1.200000 	94.759003 	962.000000 	966.434998 	963.703979 
1.300000 	94.759003 	962.000000 	966.434998 	963.703979 
1.400000 	94.759003 	962.000000 	966.434998 	963.703979 
1.500000 	104.889000 	962.000000 	964.989014 	965.294983 
1.600000 	104.889000 	962.000000 	964.989014 	965.294983 
1.700000 	104.889000 	962.000000 	964.989014 	965.294983 
1.800000 	104.889000 	962.000000 	964.989014 	965.294983 
1.900000 	104.889000 	962.000000 	964.989014 	965.294983 
2.000000 	104.889000 	962.000000 	964.989014 	965.294983 
2.100000 	104.889000 	962.000000 	964.989014 	965.294983 
2.200000 	104.889000 	962.000000 	964.989014 	965.294983 
2.300000 	104.889000 	962.000000 	964.989014 	965.294983 
2.400000 	104.889000 	962.000000 	964.989014 	965.294983 
2.500000 	114.408997 	962.000000 	963.635986 	965.450012 
2.600000 	114.408997 	962.000000 	963.635986 	965.450012 
2.700000 	114.408997 	962.000000 	963.635986 	965.450012 
2.800000 	114.408997 	962.000000 	963.635986 	965.450012 
2.900000 	114.408997 	962.000000 	963.635986 	965.450012 
3.000000 	114.408997 	962.000000 	963.635986 	965.450012 
3.100000 	114.408997 	962.000000 	963.635986 	965.450012 
3.200000 	114.408997 	962.000000 	963.635986 	965.450012 
3.300000 	114.408997 	962.000000 	963.635986 	965.450012 
3.400000 	114.408997 	962.000000 	963.635986 	965.450012 
3.500000 	118.970001 	962.000000 	962.968018 	965.452026 
3.600000 	118.970001 	962.000000 	962.968018 	965.452026 
3.700000 	118.970001 	962.000000 	962.968018 	965.452026 
3.800000 	118.970001 	962.000000 	962.968018 	965.452026 
3.900000 	118.970001 	962.000000 	962.968018 	965.452026 
4.000000 	118.970001 	962.000000 	962.968018 	965.452026 
4.100000 	118.970001 	962.000000 	962.968018 	965.452026 
4.200000 	118.970001 	962.000000 	962.968018 	965.452026 
4.300000 	118.970001 	962.000000 	962.968018 	965.452026 
4.400000 	118.970001 	962.000000 	962.968018 	965.452026 
4.500000 	121.350998 	962.000000 	962.614014 	965.450989 
4.600000 	121.350998 	962.000000 	962.614014 	965.450989 
4.700000 	121.350998 	962.000000 	962.614014 	965.450989 
4.800000 	121.350998 	962.000000 	962.614014 	965.450989 
4.900000 	121.350998 	962.000000 	962.614014 	965.450989 
5.000000 	121.350998 	962.000000 	962.614014 	965.450989 
5.100000 	121.350998 	962.000000 	962.614014 	965.450989 
5.200000 	121.350998 	962.000000 	962.614014 	965.450989 
5.300000 	121.350998 	962.000000 	962.614014 	965.450989 
5.400000 	121.350998 	962.000000 	962.614014 	965.450989 
5.500000 	122.723999 	962.000000 	962.406982 	965.450012 
5.600000 	122.723999 	962.000000 	962.406982 	965.450012 
5.700000 	122.723999 	962.000000 	962.406982 	965.450012 
5.800000 	122.723999 	962.000000 	962.406982 	965.450012 
5.900000 	122.723999 	962.000000 	962.406982 	965.450012 
6.000000 	122.723999 	962.000000 	962.406982 	965.450012 
6.100000 	122.723999 	962.000000 	962.406982 	965.450012 
6.200000 	122.723999 	962.000000 	962.406982 	965.450012 
6.300000 	122.723999 	962.000000 	962.406982 	965.450012 
6.400000 	122.723999 	962.000000 	962.406982 	965.450012 
6.500000 	123.583000 	962.000000 	962.276001 	965.450989 
6.600000 	123.583000 	962.000000 	962.276001 	965.450989 
6.700000 	123.583000 	962.000000 	962.276001 	965.450989 
6.800000 	123.583000 	962.000000 	962.276001 	965.450989 
6.900000 	123.583000 	962.000000 	962.276001 	965.450989 
7.000000 	123.583000 	962.000000 	962.276001 	965.450989 
7.100000 	123.583000 	962.000000 	962.276001 	965.450989 
7.200000 	123.583000 	962.000000 	962.276001 	965.450989 
7.300000 	123.583000 	962.000000 	962.276001 	965.450989 
7.400000 	123.583000 	962.000000 	962.276001 	965.450989 
7.500000 	124.154999 	962.000000 	962.187988 	965.453979 
7.600000 	124.154999 	962.000000 	962.187988 	965.453979 
7.700000 	124.154999 	962.000000 	962.187988 	965.453979 
7.800000 	124.154999 	962.000000 	962.187988 	965.453979 
7.900000 	124.154999 	962.000000 	962.187988 	965.453979 
8.000000 	124.154999 	962.000000 	962.187988 	965.453979 
8.100000 	124.154999 	962.000000 	962.187988 	965.453979 
8.200000 	124.154999 	962.000000 	962.187988 	965.453979 
8.300000 	124.154999 	962.000000 	962.187988 	965.453979 
8.400000 	124.154999 	962.000000 	962.187988 	965.453979 
8.500000 	124.554001 	962.000000 	962.125977 	965.456970 
8.600000 	124.554001 	962.000000 	962.125977 	965.456970 
8.700000 	124.554001 	962.000000 	962.125977 	965.456970 
8.800000 	124.554001 	962.000000 	962.125977 	965.456970 
8.900000 	124.554001 	962.000000 	962.125977 	965.456970 
9.000000 	124.554001 	962.000000 	962.125977 	965.456970 
9.100000 	124.554001 	962.000000 	962.125977 	965.456970 
9.200000 	124.554001 	962.000000 	962.125977 	965.456970 
9.300000 	124.554001 	962.000000 	962.125977 	965.456970 
9.400000 	124.554001 	962.000000 	962.125977 	965.456970 
9.500000 	124.844002 	962.000000 	962.080017 	965.460999 
9.600000 	124.844002 	962.000000 	962.080017 	965.460999 
9.700000 	124.844002 	962.000000 	962.080017 	965.460999 
9.800000 	124.844002 	962.000000 	962.080017 	965.460999 
9.900000 	124.844002 	962.000000 	962.080017 	965.460999 
10.000000 	124.844002 	962.000000 	962.080017 	965.460999 
10.100000 	124.844002 	962.000000 	962.080017 	965.460999 
10.200000 	124.844002 	962.000000 	962.080017 	965.460999 
10.300000 	124.844002 	962.000000 	962.080017 	965.460999 
