0.500000 	94.389999 	598.000000 	610.836975 	603.200989 
0.600000 	94.389999 	598.000000 	610.836975 	603.200989 
0.700000 	94.389999 	598.000000 	610.836975 	603.200989 
0.800000 	94.389999 	598.000000 	610.836975 	603.200989 
0.900000 	94.389999 	598.000000 	610.836975 	603.200989 
1.000000 	94.389999 	598.000000 	610.836975 	603.200989 
1.100000 	94.389999 	598.000000 	610.836975 	603.200989 
1.200000 	94.389999 	598.000000 	610.836975 	603.200989 
1.300000 	94.389999 	598.000000 	610.836975 	603.200989 
1.400000 	94.389999 	598.000000 	610.836975 	603.200989 
1.500000 	104.322998 	598.000000 	604.031006 	603.598022 
1.600000 	104.322998 	598.000000 	604.031006 	603.598022 
1.700000 	104.322998 	598.000000 	604.031006 	603.598022 
1.800000 	104.322998 	598.000000 	604.031006 	603.598022 
1.900000 	104.322998 	598.000000 	604.031006 	603.598022 
2.000000 	104.322998 	598.000000 	604.031006 	603.598022 
2.100000 	104.322998 	598.000000 	604.031006 	603.598022 
2.200000 	104.322998 	598.000000 	604.031006 	603.598022 
2.300000 	104.322998 	598.000000 	604.031006 	603.598022 
2.400000 	104.322998 	598.000000 	604.031006 	603.598022 
2.500000 	114.011002 	598.000000 	601.224976 	603.505005 
2.600000 	114.011002 	598.000000 	601.224976 	603.505005 
2.700000 	114.011002 	598.000000 	601.224976 	603.505005 
2.800000 	114.011002 	598.000000 	601.224976 	603.505005 
2.900000 	114.011002 	598.000000 	601.224976 	603.505005 
3.000000 	114.011002 	598.000000 	601.224976 	603.505005 
3.100000 	114.011002 	598.000000 	601.224976 	603.505005 
3.200000 	114.011002 	598.000000 	601.224976 	603.505005 
3.300000 	114.011002 	598.000000 	601.224976 	603.505005 
3.400000 	114.011002 	598.000000 	601.224976 	603.505005 
3.500000 	118.697998 	598.000000 	599.937988 	603.458984 
3.600000 	118.697998 	598.000000 	599.937988 	603.458984 
3.700000 	118.697998 	598.000000 	599.937988 	603.458984 
3.800000 	118.697998 	598.000000 	599.937988 	603.458984 
3.900000 	118.697998 	598.000000 	599.937988 	603.458984 
