0.500000 	94.575203 	712.000000 	721.403992 	715.835022 
0.600000 	94.575203 	712.000000 	721.403992 	715.835022 
0.700000 	94.575203 	712.000000 	721.403992 	715.835022 
0.800000 	94.575203 	712.000000 	721.403992 	715.835022 
0.900000 	94.575203 	712.000000 	721.403992 	715.835022 
1.000000 	94.575203 	712.000000 	721.403992 	715.835022 
1.100000 	94.575203 	712.000000 	721.403992 	715.835022 
1.200000 	94.575203 	712.000000 	721.403992 	715.835022 
1.300000 	94.575203 	712.000000 	721.403992 	715.835022 
1.400000 	94.575203 	712.000000 	721.403992 	715.835022 
1.500000 	104.584999 	712.000000 	716.742981 	716.677002 
1.600000 	104.584999 	712.000000 	716.742981 	716.677002 
1.700000 	104.584999 	712.000000 	716.742981 	716.677002 
1.800000 	104.584999 	712.000000 	716.742981 	716.677002 
1.900000 	104.584999 	712.000000 	716.742981 	716.677002 
2.000000 	104.584999 	712.000000 	716.742981 	716.677002 
2.100000 	104.584999 	712.000000 	716.742981 	716.677002 
2.200000 	104.584999 	712.000000 	716.742981 	716.677002 
2.300000 	104.584999 	712.000000 	716.742981 	716.677002 
2.400000 	104.584999 	712.000000 	716.742981 	716.677002 
2.500000 	114.193001 	712.000000 	714.547974 	716.640015 
2.600000 	114.193001 	712.000000 	714.547974 	716.640015 
2.700000 	114.193001 	712.000000 	714.547974 	716.640015 
2.800000 	114.193001 	712.000000 	714.547974 	716.640015 
2.900000 	114.193001 	712.000000 	714.547974 	716.640015 
3.000000 	114.193001 	712.000000 	714.547974 	716.640015 
3.100000 	114.193001 	712.000000 	714.547974 	716.640015 
3.200000 	114.193001 	712.000000 	714.547974 	716.640015 
3.300000 	114.193001 	712.000000 	714.547974 	716.640015 
3.400000 	114.193001 	712.000000 	714.547974 	716.640015 
3.500000 	118.821999 	712.000000 	713.525024 	716.612976 
3.600000 	118.821999 	712.000000 	713.525024 	716.612976 
3.700000 	118.821999 	712.000000 	713.525024 	716.612976 
3.800000 	118.821999 	712.000000 	713.525024 	716.612976 
3.900000 	118.821999 	712.000000 	713.525024 	716.612976 
4.000000 	118.821999 	712.000000 	713.525024 	716.612976 
4.100000 	118.821999 	712.000000 	713.525024 	716.612976 
4.200000 	118.821999 	712.000000 	713.525024 	716.612976 
4.300000 	118.821999 	712.000000 	713.525024 	716.612976 
4.400000 	118.821999 	712.000000 	713.525024 	716.612976 
4.500000 	121.242996 	712.000000 	712.991028 	716.599976 
4.600000 	121.242996 	712.000000 	712.991028 	716.599976 
4.700000 	121.242996 	712.000000 	712.991028 	716.599976 
4.800000 	121.242996 	712.000000 	712.991028 	716.599976 
4.900000 	121.242996 	712.000000 	712.991028 	716.599976 
5.000000 	121.242996 	712.000000 	712.991028 	716.599976 
5.100000 	121.242996 	712.000000 	712.991028 	716.599976 
5.200000 	121.242996 	712.000000 	712.991028 	716.599976 
5.300000 	121.242996 	712.000000 	712.991028 	716.599976 
5.400000 	121.242996 	712.000000 	712.991028 	716.599976 
5.500000 	122.641998 	712.000000 	712.682007 	716.594971 
5.600000 	122.641998 	712.000000 	712.682007 	716.594971 
5.700000 	122.641998 	712.000000 	712.682007 	716.594971 
5.800000 	122.641998 	712.000000 	712.682007 	716.594971 
5.900000 	122.641998 	712.000000 	712.682007 	716.594971 
6.000000 	122.641998 	712.000000 	712.682007 	716.594971 
6.100000 	122.641998 	712.000000 	712.682007 	716.594971 
6.200000 	122.641998 	712.000000 	712.682007 	716.594971 
6.300000 	122.641998 	712.000000 	712.682007 	716.594971 
6.400000 	122.641998 	712.000000 	712.682007 	716.594971 
6.500000 	123.516998 	712.000000 	712.489014 	716.596008 
6.600000 	123.516998 	712.000000 	712.489014 	716.596008 
6.700000 	123.516998 	712.000000 	712.489014 	716.596008 
6.800000 	123.516998 	712.000000 	712.489014 	716.596008 
6.900000 	123.516998 	712.000000 	712.489014 	716.596008 
7.000000 	123.516998 	712.000000 	712.489014 	716.596008 
7.100000 	123.516998 	712.000000 	712.489014 	716.596008 
7.200000 	123.516998 	712.000000 	712.489014 	716.596008 
7.300000 	123.516998 	712.000000 	712.489014 	716.596008 
7.400000 	123.516998 	712.000000 	712.489014 	716.596008 
7.500000 	124.099998 	712.000000 	712.359985 	716.598999 
7.600000 	124.099998 	712.000000 	712.359985 	716.598999 
7.700000 	124.099998 	712.000000 	712.359985 	716.598999 
7.800000 	124.099998 	712.000000 	712.359985 	716.598999 
7.900000 	124.099998 	712.000000 	712.359985 	716.598999 
8.000000 	124.099998 	712.000000 	712.359985 	716.598999 
8.100000 	124.099998 	712.000000 	712.359985 	716.598999 
8.200000 	124.099998 	712.000000 	712.359985 	716.598999 
8.300000 	124.099998 	712.000000 	712.359985 	716.598999 
8.400000 	124.099998 	712.000000 	712.359985 	716.598999 
8.500000 	124.507004 	712.000000 	712.268982 	716.604980 
8.600000 	124.507004 	712.000000 	712.268982 	716.604980 
8.700000 	124.507004 	712.000000 	712.268982 	716.604980 
8.800000 	124.507004 	712.000000 	712.268982 	716.604980 
8.900000 	124.507004 	712.000000 	712.268982 	716.604980 
9.000000 	124.507004 	712.000000 	712.268982 	716.604980 
9.100000 	124.507004 	712.000000 	712.268982 	716.604980 
9.200000 	124.507004 	712.000000 	712.268982 	716.604980 
9.300000 	124.507004 	712.000000 	712.268982 	716.604980 
9.400000 	124.507004 	712.000000 	712.268982 	716.604980 
9.500000 	124.803001 	712.000000 	712.203003 	716.614014 
9.600000 	124.803001 	712.000000 	712.203003 	716.614014 
9.700000 	124.803001 	712.000000 	712.203003 	716.614014 
9.800000 	124.803001 	712.000000 	712.203003 	716.614014 
9.900000 	124.803001 	712.000000 	712.203003 	716.614014 
10.000000 	124.803001 	712.000000 	712.203003 	716.614014 
10.100000 	124.803001 	712.000000 	712.203003 	716.614014 
10.200000 	124.803001 	712.000000 	712.203003 	716.614014 
10.300000 	124.803001 	712.000000 	712.203003 	716.614014 
10.400000 	124.803001 	712.000000 	712.203003 	716.614014 
10.500000 	125.025002 	712.000000 	712.153015 	716.624023 
10.600000 	125.025002 	712.000000 	712.153015 	716.624023 
10.700000 	125.025002 	712.000000 	712.153015 	716.624023 
10.800000 	125.025002 	712.000000 	712.153015 	716.624023 
10.900000 	125.025002 	712.000000 	712.153015 	716.624023 
11.000000 	125.025002 	712.000000 	712.153015 	716.624023 
11.100000 	125.025002 	712.000000 	712.153015 	716.624023 
11.200000 	125.025002 	712.000000 	712.153015 	716.624023 
11.300000 	125.025002 	712.000000 	712.153015 	716.624023 
11.400000 	125.025002 	712.000000 	712.153015 	716.624023 
11.500000 	125.196999 	712.000000 	712.114014 	716.635986 
11.600000 	125.196999 	712.000000 	712.114014 	716.635986 
11.700000 	125.196999 	712.000000 	712.114014 	716.635986 
11.800000 	125.196999 	712.000000 	712.114014 	716.635986 
11.900000 	125.196999 	712.000000 	712.114014 	716.635986 
12.000000 	125.196999 	712.000000 	712.114014 	716.635986 
12.100000 	125.196999 	712.000000 	712.114014 	716.635986 
12.200000 	125.196999 	712.000000 	712.114014 	716.635986 
12.300000 	125.196999 	712.000000 	712.114014 	716.635986 
12.400000 	125.196999 	712.000000 	712.114014 	716.635986 
12.500000 	125.332001 	712.000000 	712.083008 	716.648987 
12.600000 	125.332001 	712.000000 	712.083008 	716.648987 
12.700000 	125.332001 	712.000000 	712.083008 	716.648987 
12.800000 	125.332001 	712.000000 	712.083008 	716.648987 
12.900000 	125.332001 	712.000000 	712.083008 	716.648987 
13.000000 	125.332001 	712.000000 	712.083008 	716.648987 
13.100000 	125.332001 	712.000000 	712.083008 	716.648987 
13.200000 	125.332001 	712.000000 	712.083008 	716.648987 
13.300000 	125.332001 	712.000000 	712.083008 	716.648987 
13.400000 	125.332001 	712.000000 	712.083008 	716.648987 
13.500000 	125.441002 	712.000000 	712.057007 	716.663025 
13.600000 	125.441002 	712.000000 	712.057007 	716.663025 
13.700000 	125.441002 	712.000000 	712.057007 	716.663025 
13.800000 	125.441002 	712.000000 	712.057007 	716.663025 
13.900000 	125.441002 	712.000000 	712.057007 	716.663025 
14.000000 	125.441002 	712.000000 	712.057007 	716.663025 
14.100000 	125.441002 	712.000000 	712.057007 	716.663025 
14.200000 	125.441002 	712.000000 	712.057007 	716.663025 
14.300000 	125.441002 	712.000000 	712.057007 	716.663025 
14.400000 	125.441002 	712.000000 	712.057007 	716.663025 
14.500000 	125.529999 	712.000000 	712.034973 	716.679016 
14.600000 	125.529999 	712.000000 	712.034973 	716.679016 
14.700000 	125.529999 	712.000000 	712.034973 	716.679016 
14.800000 	125.529999 	712.000000 	712.034973 	716.679016 
14.900000 	125.529999 	712.000000 	712.034973 	716.679016 
15.000000 	125.529999 	712.000000 	712.034973 	716.679016 
15.100000 	125.529999 	712.000000 	712.034973 	716.679016 
15.200000 	125.529999 	712.000000 	712.034973 	716.679016 
15.300000 	125.529999 	712.000000 	712.034973 	716.679016 
15.400000 	125.529999 	712.000000 	712.034973 	716.679016 
15.500000 	125.603996 	712.000000 	712.015991 	716.695984 
15.600000 	125.603996 	712.000000 	712.015991 	716.695984 
15.700000 	125.603996 	712.000000 	712.015991 	716.695984 
15.800000 	125.603996 	712.000000 	712.015991 	716.695984 
15.900000 	125.603996 	712.000000 	712.015991 	716.695984 
16.000000 	125.603996 	712.000000 	712.015991 	716.695984 
16.100000 	125.603996 	712.000000 	712.015991 	716.695984 
16.200000 	125.603996 	712.000000 	712.015991 	716.695984 
16.300000 	125.603996 	712.000000 	712.015991 	716.695984 
16.400000 	125.603996 	712.000000 	712.015991 	716.695984 
16.500000 	125.666000 	712.000000 	712.000000 	716.713989 
16.600000 	125.666000 	712.000000 	712.000000 	716.713989 
16.700000 	125.666000 	712.000000 	712.000000 	716.713989 
16.800000 	125.666000 	712.000000 	712.000000 	716.713989 
16.900000 	125.666000 	712.000000 	712.000000 	716.713989 
17.000000 	125.666000 	712.000000 	712.000000 	716.713989 
17.100000 	125.666000 	712.000000 	712.000000 	716.713989 
17.200000 	125.666000 	712.000000 	712.000000 	716.713989 
17.300000 	125.666000 	712.000000 	712.000000 	716.713989 
17.400000 	125.666000 	712.000000 	712.000000 	716.713989 
17.500000 	125.720001 	712.000000 	711.984985 	716.732971 
17.600000 	125.720001 	712.000000 	711.984985 	716.732971 
17.700000 	125.720001 	712.000000 	711.984985 	716.732971 
17.800000 	125.720001 	712.000000 	711.984985 	716.732971 
17.900000 	125.720001 	712.000000 	711.984985 	716.732971 
18.000000 	125.720001 	712.000000 	711.984985 	716.732971 
18.100000 	125.720001 	712.000000 	711.984985 	716.732971 
18.200000 	125.720001 	712.000000 	711.984985 	716.732971 
18.300000 	125.720001 	712.000000 	711.984985 	716.732971 
18.400000 	125.720001 	712.000000 	711.984985 	716.732971 
18.500000 	125.765999 	712.000000 	711.971008 	716.752991 
18.600000 	125.765999 	712.000000 	711.971008 	716.752991 
18.700000 	125.765999 	712.000000 	711.971008 	716.752991 
18.800000 	125.765999 	712.000000 	711.971008 	716.752991 
18.900000 	125.765999 	712.000000 	711.971008 	716.752991 
19.000000 	125.765999 	712.000000 	711.971008 	716.752991 
19.100000 	125.765999 	712.000000 	711.971008 	716.752991 
19.200000 	125.765999 	712.000000 	711.971008 	716.752991 
19.300000 	125.765999 	712.000000 	711.971008 	716.752991 
19.400000 	125.765999 	712.000000 	711.971008 	716.752991 
19.500000 	125.806999 	712.000000 	711.958984 	716.773987 
19.600000 	125.806999 	712.000000 	711.958984 	716.773987 
19.700000 	125.806999 	712.000000 	711.958984 	716.773987 
19.800000 	125.806999 	712.000000 	711.958984 	716.773987 
19.900000 	125.806999 	712.000000 	711.958984 	716.773987 
20.000000 	125.806999 	712.000000 	711.958984 	716.773987 
20.100000 	125.806999 	712.000000 	711.958984 	716.773987 
20.200000 	125.806999 	712.000000 	711.958984 	716.773987 
20.300000 	125.806999 	712.000000 	711.958984 	716.773987 
20.400000 	125.806999 	712.000000 	711.958984 	716.773987 
20.500000 	125.843002 	712.000000 	711.947021 	716.794983 
20.600000 	125.843002 	712.000000 	711.947021 	716.794983 
20.700000 	125.843002 	712.000000 	711.947021 	716.794983 
20.800000 	125.843002 	712.000000 	711.947021 	716.794983 
20.900000 	125.843002 	712.000000 	711.947021 	716.794983 
21.000000 	125.843002 	712.000000 	711.947021 	716.794983 
21.100000 	125.843002 	712.000000 	711.947021 	716.794983 
21.200000 	125.843002 	712.000000 	711.947021 	716.794983 
21.300000 	125.843002 	712.000000 	711.947021 	716.794983 
21.400000 	125.843002 	712.000000 	711.947021 	716.794983 
21.500000 	125.875000 	712.000000 	711.934998 	716.817993 
21.600000 	125.875000 	712.000000 	711.934998 	716.817993 
21.700000 	125.875000 	712.000000 	711.934998 	716.817993 
21.800000 	125.875000 	712.000000 	711.934998 	716.817993 
21.900000 	125.875000 	712.000000 	711.934998 	716.817993 
22.000000 	125.875000 	712.000000 	711.934998 	716.817993 
22.100000 	125.875000 	712.000000 	711.934998 	716.817993 
22.200000 	125.875000 	712.000000 	711.934998 	716.817993 
22.300000 	125.875000 	712.000000 	711.934998 	716.817993 
22.400000 	125.875000 	712.000000 	711.934998 	716.817993 
22.500000 	125.903999 	712.000000 	711.924011 	716.841980 
22.600000 	125.903999 	712.000000 	711.924011 	716.841980 
