0.500000 	80.484596 	130.000000 	192.488998 	149.770004 
0.600000 	80.484596 	130.000000 	192.488998 	149.770004 
0.700000 	80.484596 	130.000000 	192.488998 	149.770004 
0.800000 	80.484596 	130.000000 	192.488998 	149.770004 
0.900000 	80.484596 	130.000000 	192.488998 	149.770004 
1.000000 	80.484596 	130.000000 	192.488998 	149.770004 
1.100000 	80.484596 	130.000000 	192.488998 	149.770004 
1.200000 	80.484596 	130.000000 	192.488998 	149.770004 
1.300000 	80.484596 	130.000000 	192.488998 	149.770004 
1.400000 	80.484596 	130.000000 	192.488998 	149.770004 
1.500000 	85.489098 	130.000000 	167.444000 	151.539001 
1.600000 	85.489098 	130.000000 	167.444000 	151.539001 
1.700000 	85.489098 	130.000000 	167.444000 	151.539001 
1.800000 	85.489098 	130.000000 	167.444000 	151.539001 
1.900000 	85.489098 	130.000000 	167.444000 	151.539001 
2.000000 	85.489098 	130.000000 	167.444000 	151.539001 
2.100000 	85.489098 	130.000000 	167.444000 	151.539001 
2.200000 	85.489098 	130.000000 	167.444000 	151.539001 
2.300000 	85.489098 	130.000000 	167.444000 	151.539001 
2.400000 	85.489098 	130.000000 	167.444000 	151.539001 
2.500000 	96.485298 	130.000000 	156.792999 	151.882004 
2.600000 	96.485298 	130.000000 	156.792999 	151.882004 
2.700000 	96.485298 	130.000000 	156.792999 	151.882004 
2.800000 	96.485298 	130.000000 	156.792999 	151.882004 
2.900000 	96.485298 	130.000000 	156.792999 	151.882004 
3.000000 	96.485298 	130.000000 	156.792999 	151.882004 
3.100000 	96.485298 	130.000000 	156.792999 	151.882004 
3.200000 	96.485298 	130.000000 	156.792999 	151.882004 
3.300000 	96.485298 	130.000000 	156.792999 	151.882004 
3.400000 	96.485298 	130.000000 	156.792999 	151.882004 
3.500000 	103.561996 	130.000000 	150.537994 	152.028000 
3.600000 	103.561996 	130.000000 	150.537994 	152.028000 
3.700000 	103.561996 	130.000000 	150.537994 	152.028000 
3.800000 	103.561996 	130.000000 	150.537994 	152.028000 
