0.500000 	94.474899 	642.000000 	653.380005 	646.630005 
0.600000 	94.474899 	642.000000 	653.380005 	646.630005 
0.700000 	94.474899 	642.000000 	653.380005 	646.630005 
0.800000 	94.474899 	642.000000 	653.380005 	646.630005 
0.900000 	94.474899 	642.000000 	653.380005 	646.630005 
1.000000 	94.474899 	642.000000 	653.380005 	646.630005 
1.100000 	94.474899 	642.000000 	653.380005 	646.630005 
1.200000 	94.474899 	642.000000 	653.380005 	646.630005 
1.300000 	94.474899 	642.000000 	653.380005 	646.630005 
1.400000 	94.474899 	642.000000 	653.380005 	646.630005 
1.500000 	104.439003 	642.000000 	647.478027 	647.205017 
1.600000 	104.439003 	642.000000 	647.478027 	647.205017 
1.700000 	104.439003 	642.000000 	647.478027 	647.205017 
1.800000 	104.439003 	642.000000 	647.478027 	647.205017 
1.900000 	104.439003 	642.000000 	647.478027 	647.205017 
2.000000 	104.439003 	642.000000 	647.478027 	647.205017 
2.100000 	104.439003 	642.000000 	647.478027 	647.205017 
2.200000 	104.439003 	642.000000 	647.478027 	647.205017 
2.300000 	104.439003 	642.000000 	647.478027 	647.205017 
2.400000 	104.439003 	642.000000 	647.478027 	647.205017 
2.500000 	114.092003 	642.000000 	644.932983 	647.135010 
2.600000 	114.092003 	642.000000 	644.932983 	647.135010 
2.700000 	114.092003 	642.000000 	644.932983 	647.135010 
2.800000 	114.092003 	642.000000 	644.932983 	647.135010 
2.900000 	114.092003 	642.000000 	644.932983 	647.135010 
3.000000 	114.092003 	642.000000 	644.932983 	647.135010 
3.100000 	114.092003 	642.000000 	644.932983 	647.135010 
3.200000 	114.092003 	642.000000 	644.932983 	647.135010 
3.300000 	114.092003 	642.000000 	644.932983 	647.135010 
3.400000 	114.092003 	642.000000 	644.932983 	647.135010 
3.500000 	118.752998 	642.000000 	643.760010 	647.098022 
3.600000 	118.752998 	642.000000 	643.760010 	647.098022 
3.700000 	118.752998 	642.000000 	643.760010 	647.098022 
3.800000 	118.752998 	642.000000 	643.760010 	647.098022 
3.900000 	118.752998 	642.000000 	643.760010 	647.098022 
4.000000 	118.752998 	642.000000 	643.760010 	647.098022 
4.100000 	118.752998 	642.000000 	643.760010 	647.098022 
4.200000 	118.752998 	642.000000 	643.760010 	647.098022 
4.300000 	118.752998 	642.000000 	643.760010 	647.098022 
4.400000 	118.752998 	642.000000 	643.760010 	647.098022 
4.500000 	121.193001 	642.000000 	643.150024 	647.080017 
4.600000 	121.193001 	642.000000 	643.150024 	647.080017 
4.700000 	121.193001 	642.000000 	643.150024 	647.080017 
4.800000 	121.193001 	642.000000 	643.150024 	647.080017 
4.900000 	121.193001 	642.000000 	643.150024 	647.080017 
5.000000 	121.193001 	642.000000 	643.150024 	647.080017 
5.100000 	121.193001 	642.000000 	643.150024 	647.080017 
5.200000 	121.193001 	642.000000 	643.150024 	647.080017 
5.300000 	121.193001 	642.000000 	643.150024 	647.080017 
5.400000 	121.193001 	642.000000 	643.150024 	647.080017 
5.500000 	122.603996 	642.000000 	642.797974 	647.072998 
5.600000 	122.603996 	642.000000 	642.797974 	647.072998 
5.700000 	122.603996 	642.000000 	642.797974 	647.072998 
5.800000 	122.603996 	642.000000 	642.797974 	647.072998 
5.900000 	122.603996 	642.000000 	642.797974 	647.072998 
6.000000 	122.603996 	642.000000 	642.797974 	647.072998 
6.100000 	122.603996 	642.000000 	642.797974 	647.072998 
6.200000 	122.603996 	642.000000 	642.797974 	647.072998 
6.300000 	122.603996 	642.000000 	642.797974 	647.072998 
6.400000 	122.603996 	642.000000 	642.797974 	647.072998 
6.500000 	123.487999 	642.000000 	642.577026 	647.072998 
6.600000 	123.487999 	642.000000 	642.577026 	647.072998 
6.700000 	123.487999 	642.000000 	642.577026 	647.072998 
6.800000 	123.487999 	642.000000 	642.577026 	647.072998 
6.900000 	123.487999 	642.000000 	642.577026 	647.072998 
7.000000 	123.487999 	642.000000 	642.577026 	647.072998 
7.100000 	123.487999 	642.000000 	642.577026 	647.072998 
7.200000 	123.487999 	642.000000 	642.577026 	647.072998 
7.300000 	123.487999 	642.000000 	642.577026 	647.072998 
7.400000 	123.487999 	642.000000 	642.577026 	647.072998 
7.500000 	124.075996 	642.000000 	642.429993 	647.077026 
7.600000 	124.075996 	642.000000 	642.429993 	647.077026 
7.700000 	124.075996 	642.000000 	642.429993 	647.077026 
7.800000 	124.075996 	642.000000 	642.429993 	647.077026 
7.900000 	124.075996 	642.000000 	642.429993 	647.077026 
8.000000 	124.075996 	642.000000 	642.429993 	647.077026 
8.100000 	124.075996 	642.000000 	642.429993 	647.077026 
8.200000 	124.075996 	642.000000 	642.429993 	647.077026 
8.300000 	124.075996 	642.000000 	642.429993 	647.077026 
8.400000 	124.075996 	642.000000 	642.429993 	647.077026 
8.500000 	124.487000 	642.000000 	642.328003 	647.085022 
8.600000 	124.487000 	642.000000 	642.328003 	647.085022 
8.700000 	124.487000 	642.000000 	642.328003 	647.085022 
8.800000 	124.487000 	642.000000 	642.328003 	647.085022 
8.900000 	124.487000 	642.000000 	642.328003 	647.085022 
9.000000 	124.487000 	642.000000 	642.328003 	647.085022 
9.100000 	124.487000 	642.000000 	642.328003 	647.085022 
9.200000 	124.487000 	642.000000 	642.328003 	647.085022 
9.300000 	124.487000 	642.000000 	642.328003 	647.085022 
9.400000 	124.487000 	642.000000 	642.328003 	647.085022 
9.500000 	124.786003 	642.000000 	642.252991 	647.094971 
9.600000 	124.786003 	642.000000 	642.252991 	647.094971 
9.700000 	124.786003 	642.000000 	642.252991 	647.094971 
9.800000 	124.786003 	642.000000 	642.252991 	647.094971 
9.900000 	124.786003 	642.000000 	642.252991 	647.094971 
10.000000 	124.786003 	642.000000 	642.252991 	647.094971 
10.100000 	124.786003 	642.000000 	642.252991 	647.094971 
10.200000 	124.786003 	642.000000 	642.252991 	647.094971 
10.300000 	124.786003 	642.000000 	642.252991 	647.094971 
10.400000 	124.786003 	642.000000 	642.252991 	647.094971 
10.500000 	125.010002 	642.000000 	642.195984 	647.106995 
10.600000 	125.010002 	642.000000 	642.195984 	647.106995 
10.700000 	125.010002 	642.000000 	642.195984 	647.106995 
10.800000 	125.010002 	642.000000 	642.195984 	647.106995 
10.900000 	125.010002 	642.000000 	642.195984 	647.106995 
11.000000 	125.010002 	642.000000 	642.195984 	647.106995 
11.100000 	125.010002 	642.000000 	642.195984 	647.106995 
11.200000 	125.010002 	642.000000 	642.195984 	647.106995 
11.300000 	125.010002 	642.000000 	642.195984 	647.106995 
11.400000 	125.010002 	642.000000 	642.195984 	647.106995 
11.500000 	125.182999 	642.000000 	642.151978 	647.122009 
11.600000 	125.182999 	642.000000 	642.151978 	647.122009 
11.700000 	125.182999 	642.000000 	642.151978 	647.122009 
11.800000 	125.182999 	642.000000 	642.151978 	647.122009 
11.900000 	125.182999 	642.000000 	642.151978 	647.122009 
12.000000 	125.182999 	642.000000 	642.151978 	647.122009 
12.100000 	125.182999 	642.000000 	642.151978 	647.122009 
12.200000 	125.182999 	642.000000 	642.151978 	647.122009 
12.300000 	125.182999 	642.000000 	642.151978 	647.122009 
12.400000 	125.182999 	642.000000 	642.151978 	647.122009 
12.500000 	125.320000 	642.000000 	642.117004 	647.138000 
12.600000 	125.320000 	642.000000 	642.117004 	647.138000 
12.700000 	125.320000 	642.000000 	642.117004 	647.138000 
12.800000 	125.320000 	642.000000 	642.117004 	647.138000 
12.900000 	125.320000 	642.000000 	642.117004 	647.138000 
13.000000 	125.320000 	642.000000 	642.117004 	647.138000 
13.100000 	125.320000 	642.000000 	642.117004 	647.138000 
13.200000 	125.320000 	642.000000 	642.117004 	647.138000 
13.300000 	125.320000 	642.000000 	642.117004 	647.138000 
13.400000 	125.320000 	642.000000 	642.117004 	647.138000 
13.500000 	125.430000 	642.000000 	642.088989 	647.156006 
13.600000 	125.430000 	642.000000 	642.088989 	647.156006 
13.700000 	125.430000 	642.000000 	642.088989 	647.156006 
13.800000 	125.430000 	642.000000 	642.088989 	647.156006 
13.900000 	125.430000 	642.000000 	642.088989 	647.156006 
14.000000 	125.430000 	642.000000 	642.088989 	647.156006 
14.100000 	125.430000 	642.000000 	642.088989 	647.156006 
14.200000 	125.430000 	642.000000 	642.088989 	647.156006 
14.300000 	125.430000 	642.000000 	642.088989 	647.156006 
14.400000 	125.430000 	642.000000 	642.088989 	647.156006 
14.500000 	125.519997 	642.000000 	642.065002 	647.174988 
14.600000 	125.519997 	642.000000 	642.065002 	647.174988 
14.700000 	125.519997 	642.000000 	642.065002 	647.174988 
14.800000 	125.519997 	642.000000 	642.065002 	647.174988 
14.900000 	125.519997 	642.000000 	642.065002 	647.174988 
15.000000 	125.519997 	642.000000 	642.065002 	647.174988 
15.100000 	125.519997 	642.000000 	642.065002 	647.174988 
15.200000 	125.519997 	642.000000 	642.065002 	647.174988 
15.300000 	125.519997 	642.000000 	642.065002 	647.174988 
15.400000 	125.519997 	642.000000 	642.065002 	647.174988 
15.500000 	125.595001 	642.000000 	642.044006 	647.195984 
15.600000 	125.595001 	642.000000 	642.044006 	647.195984 
15.700000 	125.595001 	642.000000 	642.044006 	647.195984 
15.800000 	125.595001 	642.000000 	642.044006 	647.195984 
15.900000 	125.595001 	642.000000 	642.044006 	647.195984 
16.000000 	125.595001 	642.000000 	642.044006 	647.195984 
16.100000 	125.595001 	642.000000 	642.044006 	647.195984 
16.200000 	125.595001 	642.000000 	642.044006 	647.195984 
16.300000 	125.595001 	642.000000 	642.044006 	647.195984 
16.400000 	125.595001 	642.000000 	642.044006 	647.195984 
16.500000 	125.657997 	642.000000 	642.026978 	647.218018 
16.600000 	125.657997 	642.000000 	642.026978 	647.218018 
16.700000 	125.657997 	642.000000 	642.026978 	647.218018 
16.800000 	125.657997 	642.000000 	642.026978 	647.218018 
16.900000 	125.657997 	642.000000 	642.026978 	647.218018 
17.000000 	125.657997 	642.000000 	642.026978 	647.218018 
17.100000 	125.657997 	642.000000 	642.026978 	647.218018 
17.200000 	125.657997 	642.000000 	642.026978 	647.218018 
17.300000 	125.657997 	642.000000 	642.026978 	647.218018 
17.400000 	125.657997 	642.000000 	642.026978 	647.218018 
17.500000 	125.712997 	642.000000 	642.010986 	647.242004 
17.600000 	125.712997 	642.000000 	642.010986 	647.242004 
17.700000 	125.712997 	642.000000 	642.010986 	647.242004 
