0.500000 	94.556602 	697.000000 	706.796997 	700.994995 
0.600000 	94.556602 	697.000000 	706.796997 	700.994995 
0.700000 	94.556602 	697.000000 	706.796997 	700.994995 
0.800000 	94.556602 	697.000000 	706.796997 	700.994995 
0.900000 	94.556602 	697.000000 	706.796997 	700.994995 
1.000000 	94.556602 	697.000000 	706.796997 	700.994995 
1.100000 	94.556602 	697.000000 	706.796997 	700.994995 
1.200000 	94.556602 	697.000000 	706.796997 	700.994995 
1.300000 	94.556602 	697.000000 	706.796997 	700.994995 
1.400000 	94.556602 	697.000000 	706.796997 	700.994995 
1.500000 	104.556999 	697.000000 	701.888000 	701.781006 
1.600000 	104.556999 	697.000000 	701.888000 	701.781006 
1.700000 	104.556999 	697.000000 	701.888000 	701.781006 
1.800000 	104.556999 	697.000000 	701.888000 	701.781006 
1.900000 	104.556999 	697.000000 	701.888000 	701.781006 
2.000000 	104.556999 	697.000000 	701.888000 	701.781006 
2.100000 	104.556999 	697.000000 	701.888000 	701.781006 
2.200000 	104.556999 	697.000000 	701.888000 	701.781006 
2.300000 	104.556999 	697.000000 	701.888000 	701.781006 
2.400000 	104.556999 	697.000000 	701.888000 	701.781006 
2.500000 	114.174004 	697.000000 	699.624023 	701.737976 
2.600000 	114.174004 	697.000000 	699.624023 	701.737976 
2.700000 	114.174004 	697.000000 	699.624023 	701.737976 
2.800000 	114.174004 	697.000000 	699.624023 	701.737976 
2.900000 	114.174004 	697.000000 	699.624023 	701.737976 
3.000000 	114.174004 	697.000000 	699.624023 	701.737976 
3.100000 	114.174004 	697.000000 	699.624023 	701.737976 
3.200000 	114.174004 	697.000000 	699.624023 	701.737976 
3.300000 	114.174004 	697.000000 	699.624023 	701.737976 
3.400000 	114.174004 	697.000000 	699.624023 	701.737976 
3.500000 	118.808998 	697.000000 	698.570984 	701.708984 
3.600000 	118.808998 	697.000000 	698.570984 	701.708984 
3.700000 	118.808998 	697.000000 	698.570984 	701.708984 
3.800000 	118.808998 	697.000000 	698.570984 	701.708984 
3.900000 	118.808998 	697.000000 	698.570984 	701.708984 
4.000000 	118.808998 	697.000000 	698.570984 	701.708984 
4.100000 	118.808998 	697.000000 	698.570984 	701.708984 
4.200000 	118.808998 	697.000000 	698.570984 	701.708984 
4.300000 	118.808998 	697.000000 	698.570984 	701.708984 
4.400000 	118.808998 	697.000000 	698.570984 	701.708984 
4.500000 	121.233002 	697.000000 	698.021973 	701.695007 
4.600000 	121.233002 	697.000000 	698.021973 	701.695007 
4.700000 	121.233002 	697.000000 	698.021973 	701.695007 
4.800000 	121.233002 	697.000000 	698.021973 	701.695007 
4.900000 	121.233002 	697.000000 	698.021973 	701.695007 
5.000000 	121.233002 	697.000000 	698.021973 	701.695007 
5.100000 	121.233002 	697.000000 	698.021973 	701.695007 
5.200000 	121.233002 	697.000000 	698.021973 	701.695007 
5.300000 	121.233002 	697.000000 	698.021973 	701.695007 
5.400000 	121.233002 	697.000000 	698.021973 	701.695007 
5.500000 	122.635002 	697.000000 	697.705017 	701.690002 
5.600000 	122.635002 	697.000000 	697.705017 	701.690002 
5.700000 	122.635002 	697.000000 	697.705017 	701.690002 
5.800000 	122.635002 	697.000000 	697.705017 	701.690002 
5.900000 	122.635002 	697.000000 	697.705017 	701.690002 
6.000000 	122.635002 	697.000000 	697.705017 	701.690002 
6.100000 	122.635002 	697.000000 	697.705017 	701.690002 
6.200000 	122.635002 	697.000000 	697.705017 	701.690002 
6.300000 	122.635002 	697.000000 	697.705017 	701.690002 
6.400000 	122.635002 	697.000000 	697.705017 	701.690002 
6.500000 	123.512001 	697.000000 	697.505981 	701.690002 
6.600000 	123.512001 	697.000000 	697.505981 	701.690002 
6.700000 	123.512001 	697.000000 	697.505981 	701.690002 
6.800000 	123.512001 	697.000000 	697.505981 	701.690002 
6.900000 	123.512001 	697.000000 	697.505981 	701.690002 
7.000000 	123.512001 	697.000000 	697.505981 	701.690002 
7.100000 	123.512001 	697.000000 	697.505981 	701.690002 
7.200000 	123.512001 	697.000000 	697.505981 	701.690002 
7.300000 	123.512001 	697.000000 	697.505981 	701.690002 
7.400000 	123.512001 	697.000000 	697.505981 	701.690002 
7.500000 	124.095001 	697.000000 	697.374023 	701.693970 
7.600000 	124.095001 	697.000000 	697.374023 	701.693970 
7.700000 	124.095001 	697.000000 	697.374023 	701.693970 
7.800000 	124.095001 	697.000000 	697.374023 	701.693970 
7.900000 	124.095001 	697.000000 	697.374023 	701.693970 
8.000000 	124.095001 	697.000000 	697.374023 	701.693970 
8.100000 	124.095001 	697.000000 	697.374023 	701.693970 
8.200000 	124.095001 	697.000000 	697.374023 	701.693970 
8.300000 	124.095001 	697.000000 	697.374023 	701.693970 
8.400000 	124.095001 	697.000000 	697.374023 	701.693970 
8.500000 	124.502998 	697.000000 	697.281006 	701.700012 
8.600000 	124.502998 	697.000000 	697.281006 	701.700012 
8.700000 	124.502998 	697.000000 	697.281006 	701.700012 
8.800000 	124.502998 	697.000000 	697.281006 	701.700012 
8.900000 	124.502998 	697.000000 	697.281006 	701.700012 
9.000000 	124.502998 	697.000000 	697.281006 	701.700012 
9.100000 	124.502998 	697.000000 	697.281006 	701.700012 
9.200000 	124.502998 	697.000000 	697.281006 	701.700012 
9.300000 	124.502998 	697.000000 	697.281006 	701.700012 
9.400000 	124.502998 	697.000000 	697.281006 	701.700012 
9.500000 	124.800003 	697.000000 	697.213013 	701.708984 
9.600000 	124.800003 	697.000000 	697.213013 	701.708984 
9.700000 	124.800003 	697.000000 	697.213013 	701.708984 
9.800000 	124.800003 	697.000000 	697.213013 	701.708984 
9.900000 	124.800003 	697.000000 	697.213013 	701.708984 
10.000000 	124.800003 	697.000000 	697.213013 	701.708984 
10.100000 	124.800003 	697.000000 	697.213013 	701.708984 
10.200000 	124.800003 	697.000000 	697.213013 	701.708984 
10.300000 	124.800003 	697.000000 	697.213013 	701.708984 
10.400000 	124.800003 	697.000000 	697.213013 	701.708984 
10.500000 	125.022003 	697.000000 	697.161987 	701.718994 
10.600000 	125.022003 	697.000000 	697.161987 	701.718994 
10.700000 	125.022003 	697.000000 	697.161987 	701.718994 
