0.500000 	94.739998 	922.000000 	927.080017 	923.994995 
0.600000 	94.739998 	922.000000 	927.080017 	923.994995 
0.700000 	94.739998 	922.000000 	927.080017 	923.994995 
0.800000 	94.739998 	922.000000 	927.080017 	923.994995 
0.900000 	94.739998 	922.000000 	927.080017 	923.994995 
1.000000 	94.739998 	922.000000 	927.080017 	923.994995 
1.100000 	94.739998 	922.000000 	927.080017 	923.994995 
1.200000 	94.739998 	922.000000 	927.080017 	923.994995 
1.300000 	94.739998 	922.000000 	927.080017 	923.994995 
1.400000 	94.739998 	922.000000 	927.080017 	923.994995 
1.500000 	104.853996 	922.000000 	925.208008 	925.460999 
1.600000 	104.853996 	922.000000 	925.208008 	925.460999 
1.700000 	104.853996 	922.000000 	925.208008 	925.460999 
1.800000 	104.853996 	922.000000 	925.208008 	925.460999 
1.900000 	104.853996 	922.000000 	925.208008 	925.460999 
2.000000 	104.853996 	922.000000 	925.208008 	925.460999 
2.100000 	104.853996 	922.000000 	925.208008 	925.460999 
2.200000 	104.853996 	922.000000 	925.208008 	925.460999 
2.300000 	104.853996 	922.000000 	925.208008 	925.460999 
2.400000 	104.853996 	922.000000 	925.208008 	925.460999 
2.500000 	114.384003 	922.000000 	923.749023 	925.598022 
2.600000 	114.384003 	922.000000 	923.749023 	925.598022 
2.700000 	114.384003 	922.000000 	923.749023 	925.598022 
2.800000 	114.384003 	922.000000 	923.749023 	925.598022 
2.900000 	114.384003 	922.000000 	923.749023 	925.598022 
3.000000 	114.384003 	922.000000 	923.749023 	925.598022 
3.100000 	114.384003 	922.000000 	923.749023 	925.598022 
3.200000 	114.384003 	922.000000 	923.749023 	925.598022 
3.300000 	114.384003 	922.000000 	923.749023 	925.598022 
3.400000 	114.384003 	922.000000 	923.749023 	925.598022 
3.500000 	118.953003 	922.000000 	923.038025 	925.596008 
3.600000 	118.953003 	922.000000 	923.038025 	925.596008 
3.700000 	118.953003 	922.000000 	923.038025 	925.596008 
3.800000 	118.953003 	922.000000 	923.038025 	925.596008 
3.900000 	118.953003 	922.000000 	923.038025 	925.596008 
4.000000 	118.953003 	922.000000 	923.038025 	925.596008 
4.100000 	118.953003 	922.000000 	923.038025 	925.596008 
4.200000 	118.953003 	922.000000 	923.038025 	925.596008 
4.300000 	118.953003 	922.000000 	923.038025 	925.596008 
4.400000 	118.953003 	922.000000 	923.038025 	925.596008 
4.500000 	121.337997 	922.000000 	922.661011 	925.593018 
4.600000 	121.337997 	922.000000 	922.661011 	925.593018 
4.700000 	121.337997 	922.000000 	922.661011 	925.593018 
4.800000 	121.337997 	922.000000 	922.661011 	925.593018 
4.900000 	121.337997 	922.000000 	922.661011 	925.593018 
5.000000 	121.337997 	922.000000 	922.661011 	925.593018 
5.100000 	121.337997 	922.000000 	922.661011 	925.593018 
5.200000 	121.337997 	922.000000 	922.661011 	925.593018 
5.300000 	121.337997 	922.000000 	922.661011 	925.593018 
5.400000 	121.337997 	922.000000 	922.661011 	925.593018 
5.500000 	122.714996 	922.000000 	922.442017 	925.591980 
5.600000 	122.714996 	922.000000 	922.442017 	925.591980 
5.700000 	122.714996 	922.000000 	922.442017 	925.591980 
5.800000 	122.714996 	922.000000 	922.442017 	925.591980 
5.900000 	122.714996 	922.000000 	922.442017 	925.591980 
6.000000 	122.714996 	922.000000 	922.442017 	925.591980 
6.100000 	122.714996 	922.000000 	922.442017 	925.591980 
6.200000 	122.714996 	922.000000 	922.442017 	925.591980 
6.300000 	122.714996 	922.000000 	922.442017 	925.591980 
6.400000 	122.714996 	922.000000 	922.442017 	925.591980 
6.500000 	123.574997 	922.000000 	922.302979 	925.593018 
6.600000 	123.574997 	922.000000 	922.302979 	925.593018 
6.700000 	123.574997 	922.000000 	922.302979 	925.593018 
6.800000 	123.574997 	922.000000 	922.302979 	925.593018 
6.900000 	123.574997 	922.000000 	922.302979 	925.593018 
7.000000 	123.574997 	922.000000 	922.302979 	925.593018 
7.100000 	123.574997 	922.000000 	922.302979 	925.593018 
7.200000 	123.574997 	922.000000 	922.302979 	925.593018 
7.300000 	123.574997 	922.000000 	922.302979 	925.593018 
7.400000 	123.574997 	922.000000 	922.302979 	925.593018 
7.500000 	124.148003 	922.000000 	922.210022 	925.596008 
7.600000 	124.148003 	922.000000 	922.210022 	925.596008 
7.700000 	124.148003 	922.000000 	922.210022 	925.596008 
7.800000 	124.148003 	922.000000 	922.210022 	925.596008 
7.900000 	124.148003 	922.000000 	922.210022 	925.596008 
8.000000 	124.148003 	922.000000 	922.210022 	925.596008 
8.100000 	124.148003 	922.000000 	922.210022 	925.596008 
8.200000 	124.148003 	922.000000 	922.210022 	925.596008 
8.300000 	124.148003 	922.000000 	922.210022 	925.596008 
8.400000 	124.148003 	922.000000 	922.210022 	925.596008 
8.500000 	124.547997 	922.000000 	922.143982 	925.598999 
8.600000 	124.547997 	922.000000 	922.143982 	925.598999 
8.700000 	124.547997 	922.000000 	922.143982 	925.598999 
8.800000 	124.547997 	922.000000 	922.143982 	925.598999 
8.900000 	124.547997 	922.000000 	922.143982 	925.598999 
9.000000 	124.547997 	922.000000 	922.143982 	925.598999 
9.100000 	124.547997 	922.000000 	922.143982 	925.598999 
9.200000 	124.547997 	922.000000 	922.143982 	925.598999 
9.300000 	124.547997 	922.000000 	922.143982 	925.598999 
9.400000 	124.547997 	922.000000 	922.143982 	925.598999 
9.500000 	124.838997 	922.000000 	922.096008 	925.604004 
9.600000 	124.838997 	922.000000 	922.096008 	925.604004 
9.700000 	124.838997 	922.000000 	922.096008 	925.604004 
9.800000 	124.838997 	922.000000 	922.096008 	925.604004 
9.900000 	124.838997 	922.000000 	922.096008 	925.604004 
10.000000 	124.838997 	922.000000 	922.096008 	925.604004 
10.100000 	124.838997 	922.000000 	922.096008 	925.604004 
10.200000 	124.838997 	922.000000 	922.096008 	925.604004 
10.300000 	124.838997 	922.000000 	922.096008 	925.604004 
10.400000 	124.838997 	922.000000 	922.096008 	925.604004 
10.500000 	125.056999 	922.000000 	922.057983 	925.609009 
10.600000 	125.056999 	922.000000 	922.057983 	925.609009 
10.700000 	125.056999 	922.000000 	922.057983 	925.609009 
10.800000 	125.056999 	922.000000 	922.057983 	925.609009 
10.900000 	125.056999 	922.000000 	922.057983 	925.609009 
11.000000 	125.056999 	922.000000 	922.057983 	925.609009 
11.100000 	125.056999 	922.000000 	922.057983 	925.609009 
11.200000 	125.056999 	922.000000 	922.057983 	925.609009 
11.300000 	125.056999 	922.000000 	922.057983 	925.609009 
11.400000 	125.056999 	922.000000 	922.057983 	925.609009 
11.500000 	125.224998 	922.000000 	922.028992 	925.616028 
11.600000 	125.224998 	922.000000 	922.028992 	925.616028 
11.700000 	125.224998 	922.000000 	922.028992 	925.616028 
11.800000 	125.224998 	922.000000 	922.028992 	925.616028 
11.900000 	125.224998 	922.000000 	922.028992 	925.616028 
12.000000 	125.224998 	922.000000 	922.028992 	925.616028 
12.100000 	125.224998 	922.000000 	922.028992 	925.616028 
12.200000 	125.224998 	922.000000 	922.028992 	925.616028 
12.300000 	125.224998 	922.000000 	922.028992 	925.616028 
12.400000 	125.224998 	922.000000 	922.028992 	925.616028 
12.500000 	125.357002 	922.000000 	922.004028 	925.622009 
12.600000 	125.357002 	922.000000 	922.004028 	925.622009 
12.700000 	125.357002 	922.000000 	922.004028 	925.622009 
12.800000 	125.357002 	922.000000 	922.004028 	925.622009 
12.900000 	125.357002 	922.000000 	922.004028 	925.622009 
13.000000 	125.357002 	922.000000 	922.004028 	925.622009 
13.100000 	125.357002 	922.000000 	922.004028 	925.622009 
13.200000 	125.357002 	922.000000 	922.004028 	925.622009 
13.300000 	125.357002 	922.000000 	922.004028 	925.622009 
13.400000 	125.357002 	922.000000 	922.004028 	925.622009 
13.500000 	125.463997 	922.000000 	921.984009 	925.630005 
13.600000 	125.463997 	922.000000 	921.984009 	925.630005 
13.700000 	125.463997 	922.000000 	921.984009 	925.630005 
13.800000 	125.463997 	922.000000 	921.984009 	925.630005 
13.900000 	125.463997 	922.000000 	921.984009 	925.630005 
14.000000 	125.463997 	922.000000 	921.984009 	925.630005 
14.100000 	125.463997 	922.000000 	921.984009 	925.630005 
14.200000 	125.463997 	922.000000 	921.984009 	925.630005 
14.300000 	125.463997 	922.000000 	921.984009 	925.630005 
14.400000 	125.463997 	922.000000 	921.984009 	925.630005 
14.500000 	125.551003 	922.000000 	921.966003 	925.638000 
14.600000 	125.551003 	922.000000 	921.966003 	925.638000 
14.700000 	125.551003 	922.000000 	921.966003 	925.638000 
14.800000 	125.551003 	922.000000 	921.966003 	925.638000 
14.900000 	125.551003 	922.000000 	921.966003 	925.638000 
15.000000 	125.551003 	922.000000 	921.966003 	925.638000 
15.100000 	125.551003 	922.000000 	921.966003 	925.638000 
15.200000 	125.551003 	922.000000 	921.966003 	925.638000 
15.300000 	125.551003 	922.000000 	921.966003 	925.638000 
15.400000 	125.551003 	922.000000 	921.966003 	925.638000 
15.500000 	125.623001 	922.000000 	921.950012 	925.645996 
15.600000 	125.623001 	922.000000 	921.950012 	925.645996 
15.700000 	125.623001 	922.000000 	921.950012 	925.645996 
15.800000 	125.623001 	922.000000 	921.950012 	925.645996 
15.900000 	125.623001 	922.000000 	921.950012 	925.645996 
16.000000 	125.623001 	922.000000 	921.950012 	925.645996 
16.100000 	125.623001 	922.000000 	921.950012 	925.645996 
16.200000 	125.623001 	922.000000 	921.950012 	925.645996 
16.300000 	125.623001 	922.000000 	921.950012 	925.645996 
16.400000 	125.623001 	922.000000 	921.950012 	925.645996 
16.500000 	125.683998 	922.000000 	921.935974 	925.655029 
16.600000 	125.683998 	922.000000 	921.935974 	925.655029 
16.700000 	125.683998 	922.000000 	921.935974 	925.655029 
16.800000 	125.683998 	922.000000 	921.935974 	925.655029 
16.900000 	125.683998 	922.000000 	921.935974 	925.655029 
17.000000 	125.683998 	922.000000 	921.935974 	925.655029 
17.100000 	125.683998 	922.000000 	921.935974 	925.655029 
17.200000 	125.683998 	922.000000 	921.935974 	925.655029 
17.300000 	125.683998 	922.000000 	921.935974 	925.655029 
17.400000 	125.683998 	922.000000 	921.935974 	925.655029 
17.500000 	125.736000 	922.000000 	921.921997 	925.664001 
17.600000 	125.736000 	922.000000 	921.921997 	925.664001 
17.700000 	125.736000 	922.000000 	921.921997 	925.664001 
17.800000 	125.736000 	922.000000 	921.921997 	925.664001 
17.900000 	125.736000 	922.000000 	921.921997 	925.664001 
18.000000 	125.736000 	922.000000 	921.921997 	925.664001 
18.100000 	125.736000 	922.000000 	921.921997 	925.664001 
18.200000 	125.736000 	922.000000 	921.921997 	925.664001 
18.300000 	125.736000 	922.000000 	921.921997 	925.664001 
18.400000 	125.736000 	922.000000 	921.921997 	925.664001 
18.500000 	125.780998 	922.000000 	921.908997 	925.672974 
18.600000 	125.780998 	922.000000 	921.908997 	925.672974 
18.700000 	125.780998 	922.000000 	921.908997 	925.672974 
18.800000 	125.780998 	922.000000 	921.908997 	925.672974 
18.900000 	125.780998 	922.000000 	921.908997 	925.672974 
19.000000 	125.780998 	922.000000 	921.908997 	925.672974 
19.100000 	125.780998 	922.000000 	921.908997 	925.672974 
19.200000 	125.780998 	922.000000 	921.908997 	925.672974 
19.300000 	125.780998 	922.000000 	921.908997 	925.672974 
19.400000 	125.780998 	922.000000 	921.908997 	925.672974 
19.500000 	125.820999 	922.000000 	921.896973 	925.682983 
19.600000 	125.820999 	922.000000 	921.896973 	925.682983 
19.700000 	125.820999 	922.000000 	921.896973 	925.682983 
19.800000 	125.820999 	922.000000 	921.896973 	925.682983 
19.900000 	125.820999 	922.000000 	921.896973 	925.682983 
20.000000 	125.820999 	922.000000 	921.896973 	925.682983 
20.100000 	125.820999 	922.000000 	921.896973 	925.682983 
20.200000 	125.820999 	922.000000 	921.896973 	925.682983 
20.300000 	125.820999 	922.000000 	921.896973 	925.682983 
20.400000 	125.820999 	922.000000 	921.896973 	925.682983 
20.500000 	125.856003 	922.000000 	921.885010 	925.692017 
20.600000 	125.856003 	922.000000 	921.885010 	925.692017 
20.700000 	125.856003 	922.000000 	921.885010 	925.692017 
20.800000 	125.856003 	922.000000 	921.885010 	925.692017 
20.900000 	125.856003 	922.000000 	921.885010 	925.692017 
