0.500000 	94.583504 	719.000000 	728.224976 	722.762024 
0.600000 	94.583504 	719.000000 	728.224976 	722.762024 
0.700000 	94.583504 	719.000000 	728.224976 	722.762024 
0.800000 	94.583504 	719.000000 	728.224976 	722.762024 
0.900000 	94.583504 	719.000000 	728.224976 	722.762024 
1.000000 	94.583504 	719.000000 	728.224976 	722.762024 
1.100000 	94.583504 	719.000000 	728.224976 	722.762024 
1.200000 	94.583504 	719.000000 	728.224976 	722.762024 
1.300000 	94.583504 	719.000000 	728.224976 	722.762024 
1.400000 	94.583504 	719.000000 	728.224976 	722.762024 
1.500000 	104.597000 	719.000000 	723.677002 	723.630005 
1.600000 	104.597000 	719.000000 	723.677002 	723.630005 
1.700000 	104.597000 	719.000000 	723.677002 	723.630005 
1.800000 	104.597000 	719.000000 	723.677002 	723.630005 
1.900000 	104.597000 	719.000000 	723.677002 	723.630005 
2.000000 	104.597000 	719.000000 	723.677002 	723.630005 
2.100000 	104.597000 	719.000000 	723.677002 	723.630005 
2.200000 	104.597000 	719.000000 	723.677002 	723.630005 
2.300000 	104.597000 	719.000000 	723.677002 	723.630005 
2.400000 	104.597000 	719.000000 	723.677002 	723.630005 
2.500000 	114.202003 	719.000000 	721.513977 	723.596008 
2.600000 	114.202003 	719.000000 	721.513977 	723.596008 
2.700000 	114.202003 	719.000000 	721.513977 	723.596008 
2.800000 	114.202003 	719.000000 	721.513977 	723.596008 
2.900000 	114.202003 	719.000000 	721.513977 	723.596008 
3.000000 	114.202003 	719.000000 	721.513977 	723.596008 
3.100000 	114.202003 	719.000000 	721.513977 	723.596008 
3.200000 	114.202003 	719.000000 	721.513977 	723.596008 
3.300000 	114.202003 	719.000000 	721.513977 	723.596008 
3.400000 	114.202003 	719.000000 	721.513977 	723.596008 
3.500000 	118.828003 	719.000000 	720.504028 	723.570007 
3.600000 	118.828003 	719.000000 	720.504028 	723.570007 
3.700000 	118.828003 	719.000000 	720.504028 	723.570007 
3.800000 	118.828003 	719.000000 	720.504028 	723.570007 
3.900000 	118.828003 	719.000000 	720.504028 	723.570007 
4.000000 	118.828003 	719.000000 	720.504028 	723.570007 
4.100000 	118.828003 	719.000000 	720.504028 	723.570007 
4.200000 	118.828003 	719.000000 	720.504028 	723.570007 
4.300000 	118.828003 	719.000000 	720.504028 	723.570007 
4.400000 	118.828003 	719.000000 	720.504028 	723.570007 
4.500000 	121.247002 	719.000000 	719.976990 	723.557007 
4.600000 	121.247002 	719.000000 	719.976990 	723.557007 
4.700000 	121.247002 	719.000000 	719.976990 	723.557007 
4.800000 	121.247002 	719.000000 	719.976990 	723.557007 
4.900000 	121.247002 	719.000000 	719.976990 	723.557007 
5.000000 	121.247002 	719.000000 	719.976990 	723.557007 
5.100000 	121.247002 	719.000000 	719.976990 	723.557007 
5.200000 	121.247002 	719.000000 	719.976990 	723.557007 
5.300000 	121.247002 	719.000000 	719.976990 	723.557007 
5.400000 	121.247002 	719.000000 	719.976990 	723.557007 
5.500000 	122.644997 	719.000000 	719.671997 	723.552979 
5.600000 	122.644997 	719.000000 	719.671997 	723.552979 
5.700000 	122.644997 	719.000000 	719.671997 	723.552979 
5.800000 	122.644997 	719.000000 	719.671997 	723.552979 
5.900000 	122.644997 	719.000000 	719.671997 	723.552979 
6.000000 	122.644997 	719.000000 	719.671997 	723.552979 
6.100000 	122.644997 	719.000000 	719.671997 	723.552979 
6.200000 	122.644997 	719.000000 	719.671997 	723.552979 
6.300000 	122.644997 	719.000000 	719.671997 	723.552979 
6.400000 	122.644997 	719.000000 	719.671997 	723.552979 
6.500000 	123.519997 	719.000000 	719.481018 	723.552979 
6.600000 	123.519997 	719.000000 	719.481018 	723.552979 
6.700000 	123.519997 	719.000000 	719.481018 	723.552979 
6.800000 	123.519997 	719.000000 	719.481018 	723.552979 
6.900000 	123.519997 	719.000000 	719.481018 	723.552979 
7.000000 	123.519997 	719.000000 	719.481018 	723.552979 
7.100000 	123.519997 	719.000000 	719.481018 	723.552979 
7.200000 	123.519997 	719.000000 	719.481018 	723.552979 
7.300000 	123.519997 	719.000000 	719.481018 	723.552979 
7.400000 	123.519997 	719.000000 	719.481018 	723.552979 
7.500000 	124.101997 	719.000000 	719.354004 	723.556030 
7.600000 	124.101997 	719.000000 	719.354004 	723.556030 
7.700000 	124.101997 	719.000000 	719.354004 	723.556030 
7.800000 	124.101997 	719.000000 	719.354004 	723.556030 
7.900000 	124.101997 	719.000000 	719.354004 	723.556030 
8.000000 	124.101997 	719.000000 	719.354004 	723.556030 
8.100000 	124.101997 	719.000000 	719.354004 	723.556030 
8.200000 	124.101997 	719.000000 	719.354004 	723.556030 
8.300000 	124.101997 	719.000000 	719.354004 	723.556030 
8.400000 	124.101997 	719.000000 	719.354004 	723.556030 
8.500000 	124.509003 	719.000000 	719.263977 	723.562988 
8.600000 	124.509003 	719.000000 	719.263977 	723.562988 
8.700000 	124.509003 	719.000000 	719.263977 	723.562988 
8.800000 	124.509003 	719.000000 	719.263977 	723.562988 
8.900000 	124.509003 	719.000000 	719.263977 	723.562988 
9.000000 	124.509003 	719.000000 	719.263977 	723.562988 
9.100000 	124.509003 	719.000000 	719.263977 	723.562988 
9.200000 	124.509003 	719.000000 	719.263977 	723.562988 
9.300000 	124.509003 	719.000000 	719.263977 	723.562988 
9.400000 	124.509003 	719.000000 	719.263977 	723.562988 
9.500000 	124.805000 	719.000000 	719.198975 	723.570984 
9.600000 	124.805000 	719.000000 	719.198975 	723.570984 
9.700000 	124.805000 	719.000000 	719.198975 	723.570984 
9.800000 	124.805000 	719.000000 	719.198975 	723.570984 
9.900000 	124.805000 	719.000000 	719.198975 	723.570984 
10.000000 	124.805000 	719.000000 	719.198975 	723.570984 
10.100000 	124.805000 	719.000000 	719.198975 	723.570984 
10.200000 	124.805000 	719.000000 	719.198975 	723.570984 
10.300000 	124.805000 	719.000000 	719.198975 	723.570984 
10.400000 	124.805000 	719.000000 	719.198975 	723.570984 
10.500000 	125.027000 	719.000000 	719.148987 	723.580994 
10.600000 	125.027000 	719.000000 	719.148987 	723.580994 
10.700000 	125.027000 	719.000000 	719.148987 	723.580994 
10.800000 	125.027000 	719.000000 	719.148987 	723.580994 
10.900000 	125.027000 	719.000000 	719.148987 	723.580994 
11.000000 	125.027000 	719.000000 	719.148987 	723.580994 
11.100000 	125.027000 	719.000000 	719.148987 	723.580994 
11.200000 	125.027000 	719.000000 	719.148987 	723.580994 
11.300000 	125.027000 	719.000000 	719.148987 	723.580994 
11.400000 	125.027000 	719.000000 	719.148987 	723.580994 
11.500000 	125.197998 	719.000000 	719.111023 	723.591980 
11.600000 	125.197998 	719.000000 	719.111023 	723.591980 
11.700000 	125.197998 	719.000000 	719.111023 	723.591980 
11.800000 	125.197998 	719.000000 	719.111023 	723.591980 
11.900000 	125.197998 	719.000000 	719.111023 	723.591980 
12.000000 	125.197998 	719.000000 	719.111023 	723.591980 
12.100000 	125.197998 	719.000000 	719.111023 	723.591980 
12.200000 	125.197998 	719.000000 	719.111023 	723.591980 
12.300000 	125.197998 	719.000000 	719.111023 	723.591980 
12.400000 	125.197998 	719.000000 	719.111023 	723.591980 
12.500000 	125.333000 	719.000000 	719.080017 	723.604980 
12.600000 	125.333000 	719.000000 	719.080017 	723.604980 
12.700000 	125.333000 	719.000000 	719.080017 	723.604980 
12.800000 	125.333000 	719.000000 	719.080017 	723.604980 
12.900000 	125.333000 	719.000000 	719.080017 	723.604980 
13.000000 	125.333000 	719.000000 	719.080017 	723.604980 
13.100000 	125.333000 	719.000000 	719.080017 	723.604980 
13.200000 	125.333000 	719.000000 	719.080017 	723.604980 
13.300000 	125.333000 	719.000000 	719.080017 	723.604980 
13.400000 	125.333000 	719.000000 	719.080017 	723.604980 
13.500000 	125.442001 	719.000000 	719.054016 	723.619019 
13.600000 	125.442001 	719.000000 	719.054016 	723.619019 
13.700000 	125.442001 	719.000000 	719.054016 	723.619019 
13.800000 	125.442001 	719.000000 	719.054016 	723.619019 
13.900000 	125.442001 	719.000000 	719.054016 	723.619019 
14.000000 	125.442001 	719.000000 	719.054016 	723.619019 
14.100000 	125.442001 	719.000000 	719.054016 	723.619019 
