0.500000 	92.712402 	328.000000 	356.096985 	337.467010 
0.600000 	92.712402 	328.000000 	356.096985 	337.467010 
0.700000 	92.712402 	328.000000 	356.096985 	337.467010 
0.800000 	92.712402 	328.000000 	356.096985 	337.467010 
0.900000 	92.712402 	328.000000 	356.096985 	337.467010 
1.000000 	92.712402 	328.000000 	356.096985 	337.467010 
1.100000 	92.712402 	328.000000 	356.096985 	337.467010 
1.200000 	92.712402 	328.000000 	356.096985 	337.467010 
1.300000 	92.712402 	328.000000 	356.096985 	337.467010 
1.400000 	92.712402 	328.000000 	356.096985 	337.467010 
1.500000 	102.302002 	328.000000 	340.614990 	337.602997 
1.600000 	102.302002 	328.000000 	340.614990 	337.602997 
1.700000 	102.302002 	328.000000 	340.614990 	337.602997 
1.800000 	102.302002 	328.000000 	340.614990 	337.602997 
1.900000 	102.302002 	328.000000 	340.614990 	337.602997 
2.000000 	102.302002 	328.000000 	340.614990 	337.602997 
2.100000 	102.302002 	328.000000 	340.614990 	337.602997 
2.200000 	102.302002 	328.000000 	340.614990 	337.602997 
2.300000 	102.302002 	328.000000 	340.614990 	337.602997 
2.400000 	102.302002 	328.000000 	340.614990 	337.602997 
2.500000 	112.589996 	328.000000 	334.911987 	337.636993 
2.600000 	112.589996 	328.000000 	334.911987 	337.636993 
2.700000 	112.589996 	328.000000 	334.911987 	337.636993 
2.800000 	112.589996 	328.000000 	334.911987 	337.636993 
2.900000 	112.589996 	328.000000 	334.911987 	337.636993 
3.000000 	112.589996 	328.000000 	334.911987 	337.636993 
3.100000 	112.589996 	328.000000 	334.911987 	337.636993 
3.200000 	112.589996 	328.000000 	334.911987 	337.636993 
3.300000 	112.589996 	328.000000 	334.911987 	337.636993 
3.400000 	112.589996 	328.000000 	334.911987 	337.636993 
3.500000 	117.730003 	328.000000 	332.276001 	337.709015 
3.600000 	117.730003 	328.000000 	332.276001 	337.709015 
3.700000 	117.730003 	328.000000 	332.276001 	337.709015 
3.800000 	117.730003 	328.000000 	332.276001 	337.709015 
3.900000 	117.730003 	328.000000 	332.276001 	337.709015 
4.000000 	117.730003 	328.000000 	332.276001 	337.709015 
4.100000 	117.730003 	328.000000 	332.276001 	337.709015 
4.200000 	117.730003 	328.000000 	332.276001 	337.709015 
4.300000 	117.730003 	328.000000 	332.276001 	337.709015 
4.400000 	117.730003 	328.000000 	332.276001 	337.709015 
4.500000 	120.466003 	328.000000 	330.895996 	337.752991 
4.600000 	120.466003 	328.000000 	330.895996 	337.752991 
4.700000 	120.466003 	328.000000 	330.895996 	337.752991 
4.800000 	120.466003 	328.000000 	330.895996 	337.752991 
4.900000 	120.466003 	328.000000 	330.895996 	337.752991 
5.000000 	120.466003 	328.000000 	330.895996 	337.752991 
5.100000 	120.466003 	328.000000 	330.895996 	337.752991 
5.200000 	120.466003 	328.000000 	330.895996 	337.752991 
5.300000 	120.466003 	328.000000 	330.895996 	337.752991 
5.400000 	120.466003 	328.000000 	330.895996 	337.752991 
5.500000 	122.063004 	328.000000 	330.096985 	337.787994 
5.600000 	122.063004 	328.000000 	330.096985 	337.787994 
5.700000 	122.063004 	328.000000 	330.096985 	337.787994 
5.800000 	122.063004 	328.000000 	330.096985 	337.787994 
5.900000 	122.063004 	328.000000 	330.096985 	337.787994 
6.000000 	122.063004 	328.000000 	330.096985 	337.787994 
6.100000 	122.063004 	328.000000 	330.096985 	337.787994 
6.200000 	122.063004 	328.000000 	330.096985 	337.787994 
6.300000 	122.063004 	328.000000 	330.096985 	337.787994 
6.400000 	122.063004 	328.000000 	330.096985 	337.787994 
6.500000 	123.069000 	328.000000 	329.597992 	337.821991 
6.600000 	123.069000 	328.000000 	329.597992 	337.821991 
6.700000 	123.069000 	328.000000 	329.597992 	337.821991 
6.800000 	123.069000 	328.000000 	329.597992 	337.821991 
6.900000 	123.069000 	328.000000 	329.597992 	337.821991 
7.000000 	123.069000 	328.000000 	329.597992 	337.821991 
7.100000 	123.069000 	328.000000 	329.597992 	337.821991 
7.200000 	123.069000 	328.000000 	329.597992 	337.821991 
7.300000 	123.069000 	328.000000 	329.597992 	337.821991 
7.400000 	123.069000 	328.000000 	329.597992 	337.821991 
7.500000 	123.740997 	328.000000 	329.265991 	337.859009 
7.600000 	123.740997 	328.000000 	329.265991 	337.859009 
7.700000 	123.740997 	328.000000 	329.265991 	337.859009 
7.800000 	123.740997 	328.000000 	329.265991 	337.859009 
7.900000 	123.740997 	328.000000 	329.265991 	337.859009 
8.000000 	123.740997 	328.000000 	329.265991 	337.859009 
8.100000 	123.740997 	328.000000 	329.265991 	337.859009 
8.200000 	123.740997 	328.000000 	329.265991 	337.859009 
8.300000 	123.740997 	328.000000 	329.265991 	337.859009 
8.400000 	123.740997 	328.000000 	329.265991 	337.859009 
8.500000 	124.211998 	328.000000 	329.035004 	337.898010 
8.600000 	124.211998 	328.000000 	329.035004 	337.898010 
8.700000 	124.211998 	328.000000 	329.035004 	337.898010 
8.800000 	124.211998 	328.000000 	329.035004 	337.898010 
8.900000 	124.211998 	328.000000 	329.035004 	337.898010 
9.000000 	124.211998 	328.000000 	329.035004 	337.898010 
9.100000 	124.211998 	328.000000 	329.035004 	337.898010 
9.200000 	124.211998 	328.000000 	329.035004 	337.898010 
9.300000 	124.211998 	328.000000 	329.035004 	337.898010 
9.400000 	124.211998 	328.000000 	329.035004 	337.898010 
9.500000 	124.555000 	328.000000 	328.868011 	337.940002 
9.600000 	124.555000 	328.000000 	328.868011 	337.940002 
9.700000 	124.555000 	328.000000 	328.868011 	337.940002 
9.800000 	124.555000 	328.000000 	328.868011 	337.940002 
9.900000 	124.555000 	328.000000 	328.868011 	337.940002 
10.000000 	124.555000 	328.000000 	328.868011 	337.940002 
10.100000 	124.555000 	328.000000 	328.868011 	337.940002 
10.200000 	124.555000 	328.000000 	328.868011 	337.940002 
10.300000 	124.555000 	328.000000 	328.868011 	337.940002 
10.400000 	124.555000 	328.000000 	328.868011 	337.940002 
10.500000 	124.814003 	328.000000 	328.743988 	337.985992 
10.600000 	124.814003 	328.000000 	328.743988 	337.985992 
10.700000 	124.814003 	328.000000 	328.743988 	337.985992 
10.800000 	124.814003 	328.000000 	328.743988 	337.985992 
10.900000 	124.814003 	328.000000 	328.743988 	337.985992 
11.000000 	124.814003 	328.000000 	328.743988 	337.985992 
11.100000 	124.814003 	328.000000 	328.743988 	337.985992 
11.200000 	124.814003 	328.000000 	328.743988 	337.985992 
11.300000 	124.814003 	328.000000 	328.743988 	337.985992 
11.400000 	124.814003 	328.000000 	328.743988 	337.985992 
11.500000 	125.013000 	328.000000 	328.648987 	338.035004 
11.600000 	125.013000 	328.000000 	328.648987 	338.035004 
11.700000 	125.013000 	328.000000 	328.648987 	338.035004 
11.800000 	125.013000 	328.000000 	328.648987 	338.035004 
11.900000 	125.013000 	328.000000 	328.648987 	338.035004 
12.000000 	125.013000 	328.000000 	328.648987 	338.035004 
12.100000 	125.013000 	328.000000 	328.648987 	338.035004 
12.200000 	125.013000 	328.000000 	328.648987 	338.035004 
12.300000 	125.013000 	328.000000 	328.648987 	338.035004 
12.400000 	125.013000 	328.000000 	328.648987 	338.035004 
12.500000 	125.170998 	328.000000 	328.575012 	338.088013 
12.600000 	125.170998 	328.000000 	328.575012 	338.088013 
12.700000 	125.170998 	328.000000 	328.575012 	338.088013 
12.800000 	125.170998 	328.000000 	328.575012 	338.088013 
12.900000 	125.170998 	328.000000 	328.575012 	338.088013 
13.000000 	125.170998 	328.000000 	328.575012 	338.088013 
13.100000 	125.170998 	328.000000 	328.575012 	338.088013 
13.200000 	125.170998 	328.000000 	328.575012 	338.088013 
13.300000 	125.170998 	328.000000 	328.575012 	338.088013 
13.400000 	125.170998 	328.000000 	328.575012 	338.088013 
13.500000 	125.299004 	328.000000 	328.515015 	338.144989 
13.600000 	125.299004 	328.000000 	328.515015 	338.144989 
13.700000 	125.299004 	328.000000 	328.515015 	338.144989 
13.800000 	125.299004 	328.000000 	328.515015 	338.144989 
13.900000 	125.299004 	328.000000 	328.515015 	338.144989 
14.000000 	125.299004 	328.000000 	328.515015 	338.144989 
14.100000 	125.299004 	328.000000 	328.515015 	338.144989 
14.200000 	125.299004 	328.000000 	328.515015 	338.144989 
14.300000 	125.299004 	328.000000 	328.515015 	338.144989 
14.400000 	125.299004 	328.000000 	328.515015 	338.144989 
14.500000 	125.403000 	328.000000 	328.467010 	338.205994 
14.600000 	125.403000 	328.000000 	328.467010 	338.205994 
14.700000 	125.403000 	328.000000 	328.467010 	338.205994 
14.800000 	125.403000 	328.000000 	328.467010 	338.205994 
14.900000 	125.403000 	328.000000 	328.467010 	338.205994 
15.000000 	125.403000 	328.000000 	328.467010 	338.205994 
15.100000 	125.403000 	328.000000 	328.467010 	338.205994 
15.200000 	125.403000 	328.000000 	328.467010 	338.205994 
15.300000 	125.403000 	328.000000 	328.467010 	338.205994 
15.400000 	125.403000 	328.000000 	328.467010 	338.205994 
15.500000 	125.490997 	328.000000 	328.428009 	338.269989 
15.600000 	125.490997 	328.000000 	328.428009 	338.269989 
15.700000 	125.490997 	328.000000 	328.428009 	338.269989 
15.800000 	125.490997 	328.000000 	328.428009 	338.269989 
15.900000 	125.490997 	328.000000 	328.428009 	338.269989 
16.000000 	125.490997 	328.000000 	328.428009 	338.269989 
16.100000 	125.490997 	328.000000 	328.428009 	338.269989 
16.200000 	125.490997 	328.000000 	328.428009 	338.269989 
16.300000 	125.490997 	328.000000 	328.428009 	338.269989 
16.400000 	125.490997 	328.000000 	328.428009 	338.269989 
16.500000 	125.565002 	328.000000 	328.394989 	338.338013 
16.600000 	125.565002 	328.000000 	328.394989 	338.338013 
16.700000 	125.565002 	328.000000 	328.394989 	338.338013 
16.800000 	125.565002 	328.000000 	328.394989 	338.338013 
16.900000 	125.565002 	328.000000 	328.394989 	338.338013 
17.000000 	125.565002 	328.000000 	328.394989 	338.338013 
17.100000 	125.565002 	328.000000 	328.394989 	338.338013 
17.200000 	125.565002 	328.000000 	328.394989 	338.338013 
17.300000 	125.565002 	328.000000 	328.394989 	338.338013 
17.400000 	125.565002 	328.000000 	328.394989 	338.338013 
17.500000 	125.627998 	328.000000 	328.367004 	338.411011 
17.600000 	125.627998 	328.000000 	328.367004 	338.411011 
17.700000 	125.627998 	328.000000 	328.367004 	338.411011 
17.800000 	125.627998 	328.000000 	328.367004 	338.411011 
17.900000 	125.627998 	328.000000 	328.367004 	338.411011 
18.000000 	125.627998 	328.000000 	328.367004 	338.411011 
18.100000 	125.627998 	328.000000 	328.367004 	338.411011 
18.200000 	125.627998 	328.000000 	328.367004 	338.411011 
18.300000 	125.627998 	328.000000 	328.367004 	338.411011 
18.400000 	125.627998 	328.000000 	328.367004 	338.411011 
18.500000 	125.683998 	328.000000 	328.343994 	338.487000 
18.600000 	125.683998 	328.000000 	328.343994 	338.487000 
