0.500000 	94.501099 	658.000000 	668.895020 	662.437012 
0.600000 	94.501099 	658.000000 	668.895020 	662.437012 
0.700000 	94.501099 	658.000000 	668.895020 	662.437012 
0.800000 	94.501099 	658.000000 	668.895020 	662.437012 
0.900000 	94.501099 	658.000000 	668.895020 	662.437012 
1.000000 	94.501099 	658.000000 	668.895020 	662.437012 
1.100000 	94.501099 	658.000000 	668.895020 	662.437012 
1.200000 	94.501099 	658.000000 	668.895020 	662.437012 
1.300000 	94.501099 	658.000000 	668.895020 	662.437012 
1.400000 	94.501099 	658.000000 	668.895020 	662.437012 
1.500000 	104.475998 	658.000000 	663.294983 	663.073975 
1.600000 	104.475998 	658.000000 	663.294983 	663.073975 
1.700000 	104.475998 	658.000000 	663.294983 	663.073975 
1.800000 	104.475998 	658.000000 	663.294983 	663.073975 
1.900000 	104.475998 	658.000000 	663.294983 	663.073975 
2.000000 	104.475998 	658.000000 	663.294983 	663.073975 
2.100000 	104.475998 	658.000000 	663.294983 	663.073975 
2.200000 	104.475998 	658.000000 	663.294983 	663.073975 
2.300000 	104.475998 	658.000000 	663.294983 	663.073975 
2.400000 	104.475998 	658.000000 	663.294983 	663.073975 
2.500000 	114.117996 	658.000000 	660.838013 	663.013000 
2.600000 	114.117996 	658.000000 	660.838013 	663.013000 
2.700000 	114.117996 	658.000000 	660.838013 	663.013000 
2.800000 	114.117996 	658.000000 	660.838013 	663.013000 
2.900000 	114.117996 	658.000000 	660.838013 	663.013000 
3.000000 	114.117996 	658.000000 	660.838013 	663.013000 
3.100000 	114.117996 	658.000000 	660.838013 	663.013000 
3.200000 	114.117996 	658.000000 	660.838013 	663.013000 
3.300000 	114.117996 	658.000000 	660.838013 	663.013000 
3.400000 	114.117996 	658.000000 	660.838013 	663.013000 
3.500000 	118.769997 	658.000000 	659.702026 	662.978027 
3.600000 	118.769997 	658.000000 	659.702026 	662.978027 
3.700000 	118.769997 	658.000000 	659.702026 	662.978027 
3.800000 	118.769997 	658.000000 	659.702026 	662.978027 
3.900000 	118.769997 	658.000000 	659.702026 	662.978027 
4.000000 	118.769997 	658.000000 	659.702026 	662.978027 
4.100000 	118.769997 	658.000000 	659.702026 	662.978027 
4.200000 	118.769997 	658.000000 	659.702026 	662.978027 
4.300000 	118.769997 	658.000000 	659.702026 	662.978027 
4.400000 	118.769997 	658.000000 	659.702026 	662.978027 
4.500000 	121.206001 	658.000000 	659.109985 	662.960999 
4.600000 	121.206001 	658.000000 	659.109985 	662.960999 
4.700000 	121.206001 	658.000000 	659.109985 	662.960999 
4.800000 	121.206001 	658.000000 	659.109985 	662.960999 
4.900000 	121.206001 	658.000000 	659.109985 	662.960999 
5.000000 	121.206001 	658.000000 	659.109985 	662.960999 
5.100000 	121.206001 	658.000000 	659.109985 	662.960999 
5.200000 	121.206001 	658.000000 	659.109985 	662.960999 
5.300000 	121.206001 	658.000000 	659.109985 	662.960999 
5.400000 	121.206001 	658.000000 	659.109985 	662.960999 
5.500000 	122.613998 	658.000000 	658.768982 	662.955017 
