12.100000 	125.209999 	800.000000 	800.073975 
12.200000 	125.209999 	800.000000 	800.073975 
12.300000 	125.209999 	800.000000 	800.073975 
12.400000 	125.209999 	800.000000 	800.073975 
12.500000 	125.344002 	800.000000 	800.046021 
12.600000 	125.344002 	800.000000 	800.046021 
12.700000 	125.344002 	800.000000 	800.046021 
12.800000 	125.344002 	800.000000 	800.046021 
12.900000 	125.344002 	800.000000 	800.046021 
13.000000 	125.344002 	800.000000 	800.046021 
13.100000 	125.344002 	800.000000 	800.046021 
13.200000 	125.344002 	800.000000 	800.046021 
13.300000 	125.344002 	800.000000 	800.046021 
13.400000 	125.344002 	800.000000 	800.046021 
13.500000 	125.452003 	800.000000 	800.023010 
13.600000 	125.452003 	800.000000 	800.023010 
13.700000 	125.452003 	800.000000 	800.023010 
13.800000 	125.452003 	800.000000 	800.023010 
13.900000 	125.452003 	800.000000 	800.023010 
14.000000 	125.452003 	800.000000 	800.023010 
14.100000 	125.452003 	800.000000 	800.023010 
14.200000 	125.452003 	800.000000 	800.023010 
14.300000 	125.452003 	800.000000 	800.023010 
14.400000 	125.452003 	800.000000 	800.023010 
14.500000 	125.540001 	800.000000 	800.002991 
14.600000 	125.540001 	800.000000 	800.002991 
14.700000 	125.540001 	800.000000 	800.002991 
14.800000 	125.540001 	800.000000 	800.002991 
14.900000 	125.540001 	800.000000 	800.002991 
15.000000 	125.540001 	800.000000 	800.002991 
15.100000 	125.540001 	800.000000 	800.002991 
15.200000 	125.540001 	800.000000 	800.002991 
15.300000 	125.540001 	800.000000 	800.002991 
15.400000 	125.540001 	800.000000 	800.002991 
15.500000 	125.612999 	800.000000 	799.986023 
15.600000 	125.612999 	800.000000 	799.986023 
15.700000 	125.612999 	800.000000 	799.986023 
15.800000 	125.612999 	800.000000 	799.986023 
15.900000 	125.612999 	800.000000 	799.986023 
16.000000 	125.612999 	800.000000 	799.986023 
16.100000 	125.612999 	800.000000 	799.986023 
16.200000 	125.612999 	800.000000 	799.986023 
16.300000 	125.612999 	800.000000 	799.986023 
16.400000 	125.612999 	800.000000 	799.986023 
16.500000 	125.675003 	800.000000 	799.971008 
16.600000 	125.675003 	800.000000 	799.971008 
16.700000 	125.675003 	800.000000 	799.971008 
16.800000 	125.675003 	800.000000 	799.971008 
16.900000 	125.675003 	800.000000 	799.971008 
17.000000 	125.675003 	800.000000 	799.971008 
17.100000 	125.675003 	800.000000 	799.971008 
17.200000 	125.675003 	800.000000 	799.971008 
17.300000 	125.675003 	800.000000 	799.971008 
17.400000 	125.675003 	800.000000 	799.971008 
17.500000 	125.727997 	800.000000 	799.956970 
17.600000 	125.727997 	800.000000 	799.956970 
17.700000 	125.727997 	800.000000 	799.956970 
17.800000 	125.727997 	800.000000 	799.956970 
17.900000 	125.727997 	800.000000 	799.956970 
18.000000 	125.727997 	800.000000 	799.956970 
18.100000 	125.727997 	800.000000 	799.956970 
18.200000 	125.727997 	800.000000 	799.956970 
18.300000 	125.727997 	800.000000 	799.956970 
18.400000 	125.727997 	800.000000 	799.956970 
18.500000 	125.773003 	800.000000 	799.942993 
18.600000 	125.773003 	800.000000 	799.942993 
18.700000 	125.773003 	800.000000 	799.942993 
18.800000 	125.773003 	800.000000 	799.942993 
18.900000 	125.773003 	800.000000 	799.942993 
19.000000 	125.773003 	800.000000 	799.942993 
19.100000 	125.773003 	800.000000 	799.942993 
19.200000 	125.773003 	800.000000 	799.942993 
19.300000 	125.773003 	800.000000 	799.942993 
19.400000 	125.773003 	800.000000 	799.942993 
19.500000 	125.813004 	800.000000 	799.931030 
19.600000 	125.813004 	800.000000 	799.931030 
19.700000 	125.813004 	800.000000 	799.931030 
19.800000 	125.813004 	800.000000 	799.931030 
19.900000 	125.813004 	800.000000 	799.931030 
20.000000 	125.813004 	800.000000 	799.931030 
20.100000 	125.813004 	800.000000 	799.931030 
20.200000 	125.813004 	800.000000 	799.931030 
20.300000 	125.813004 	800.000000 	799.931030 
20.400000 	125.813004 	800.000000 	799.931030 
20.500000 	125.848999 	800.000000 	799.919006 
20.600000 	125.848999 	800.000000 	799.919006 
20.700000 	125.848999 	800.000000 	799.919006 
20.800000 	125.848999 	800.000000 	799.919006 
20.900000 	125.848999 	800.000000 	799.919006 
21.000000 	125.848999 	800.000000 	799.919006 
21.100000 	125.848999 	800.000000 	799.919006 
21.200000 	125.848999 	800.000000 	799.919006 
21.300000 	125.848999 	800.000000 	799.919006 
21.400000 	125.848999 	800.000000 	799.919006 
21.500000 	125.879997 	800.000000 	799.906982 
21.600000 	125.879997 	800.000000 	799.906982 
21.700000 	125.879997 	800.000000 	799.906982 
21.800000 	125.879997 	800.000000 	799.906982 
21.900000 	125.879997 	800.000000 	799.906982 
22.000000 	125.879997 	800.000000 	799.906982 
22.100000 	125.879997 	800.000000 	799.906982 
22.200000 	125.879997 	800.000000 	799.906982 
22.300000 	125.879997 	800.000000 	799.906982 
22.400000 	125.879997 	800.000000 	799.906982 
22.500000 	125.908997 	800.000000 	799.895996 
22.600000 	125.908997 	800.000000 	799.895996 
22.700000 	125.908997 	800.000000 	799.895996 
22.800000 	125.908997 	800.000000 	799.895996 
22.900000 	125.908997 	800.000000 	799.895996 
23.000000 	125.908997 	800.000000 	799.895996 
23.100000 	125.908997 	800.000000 	799.895996 
23.200000 	125.908997 	800.000000 	799.895996 
23.300000 	125.908997 	800.000000 	799.895996 
23.400000 	125.908997 	800.000000 	799.895996 
23.500000 	125.934998 	800.000000 	799.883972 
23.600000 	125.934998 	800.000000 	799.883972 
23.700000 	125.934998 	800.000000 	799.883972 
23.800000 	125.934998 	800.000000 	799.883972 
23.900000 	125.934998 	800.000000 	799.883972 
24.000000 	125.934998 	800.000000 	799.883972 
24.100000 	125.934998 	800.000000 	799.883972 
24.200000 	125.934998 	800.000000 	799.883972 
24.300000 	125.934998 	800.000000 	799.883972 
24.400000 	125.934998 	800.000000 	799.883972 
24.500000 	125.958000 	800.000000 	799.872009 
24.600000 	125.958000 	800.000000 	799.872009 
24.700000 	125.958000 	800.000000 	799.872009 
24.800000 	125.958000 	800.000000 	799.872009 
24.900000 	125.958000 	800.000000 	799.872009 
25.000000 	125.958000 	800.000000 	799.872009 
25.100000 	125.958000 	800.000000 	799.872009 
25.200000 	125.958000 	800.000000 	799.872009 
25.300000 	125.958000 	800.000000 	799.872009 
25.400000 	125.958000 	800.000000 	799.872009 
25.500000 	125.980003 	800.000000 	799.859985 
25.600000 	125.980003 	800.000000 	799.859985 
25.700000 	125.980003 	800.000000 	799.859985 
25.800000 	125.980003 	800.000000 	799.859985 
25.900000 	125.980003 	800.000000 	799.859985 
26.000000 	125.980003 	800.000000 	799.859985 
26.100000 	125.980003 	800.000000 	799.859985 
26.200000 	125.980003 	800.000000 	799.859985 
26.300000 	125.980003 	800.000000 	799.859985 
26.400000 	125.980003 	800.000000 	799.859985 
26.500000 	126.000000 	800.000000 	799.848022 
26.600000 	126.000000 	800.000000 	799.848022 
26.700000 	126.000000 	800.000000 	799.848022 
26.800000 	126.000000 	800.000000 	799.848022 
26.900000 	126.000000 	800.000000 	799.848022 
27.000000 	126.000000 	800.000000 	799.848022 
27.100000 	126.000000 	800.000000 	799.848022 
27.200000 	126.000000 	800.000000 	799.848022 
27.300000 	126.000000 	800.000000 	799.848022 
27.400000 	126.000000 	800.000000 	799.848022 
27.500000 	126.018997 	800.000000 	799.835022 
27.600000 	126.018997 	800.000000 	799.835022 
27.700000 	126.018997 	800.000000 	799.835022 
27.800000 	126.018997 	800.000000 	799.835022 
27.900000 	126.018997 	800.000000 	799.835022 
28.000000 	126.018997 	800.000000 	799.835022 
28.100000 	126.018997 	800.000000 	799.835022 
28.200000 	126.018997 	800.000000 	799.835022 
28.300000 	126.018997 	800.000000 	799.835022 
28.400000 	126.018997 	800.000000 	799.835022 
28.500000 	126.037003 	800.000000 	799.822021 
28.600000 	126.037003 	800.000000 	799.822021 
28.700000 	126.037003 	800.000000 	799.822021 
28.800000 	126.037003 	800.000000 	799.822021 
28.900000 	126.037003 	800.000000 	799.822021 
29.000000 	126.037003 	800.000000 	799.822021 
29.100000 	126.037003 	800.000000 	799.822021 
29.200000 	126.037003 	800.000000 	799.822021 
29.300000 	126.037003 	800.000000 	799.822021 
29.400000 	126.037003 	800.000000 	799.822021 
29.500000 	126.054001 	800.000000 	799.807983 
29.600000 	126.054001 	800.000000 	799.807983 
29.700000 	126.054001 	800.000000 	799.807983 
29.800000 	126.054001 	800.000000 	799.807983 
29.900000 	126.054001 	800.000000 	799.807983 
30.000000 	126.054001 	800.000000 	799.807983 
30.100000 	126.054001 	800.000000 	799.807983 
30.200000 	126.054001 	800.000000 	799.807983 
30.300000 	126.054001 	800.000000 	799.807983 
30.400000 	126.054001 	800.000000 	799.807983 
30.500000 	126.070999 	800.000000 	799.794006 
30.600000 	126.070999 	800.000000 	799.794006 
30.700000 	126.070999 	800.000000 	799.794006 
30.800000 	126.070999 	800.000000 	799.794006 
30.900000 	126.070999 	800.000000 	799.794006 
31.000000 	126.070999 	800.000000 	799.794006 
31.100000 	126.070999 	800.000000 	799.794006 
31.200000 	126.070999 	800.000000 	799.794006 
31.300000 	126.070999 	800.000000 	799.794006 
31.400000 	126.070999 	800.000000 	799.794006 
31.500000 	126.085999 	800.000000 	799.778992 
31.600000 	126.085999 	800.000000 	799.778992 
31.700000 	126.085999 	800.000000 	799.778992 
31.800000 	126.085999 	800.000000 	799.778992 
31.900000 	126.085999 	800.000000 	799.778992 
32.000000 	126.085999 	800.000000 	799.778992 
32.100000 	126.085999 	800.000000 	799.778992 
32.200000 	126.085999 	800.000000 	799.778992 
32.300000 	126.085999 	800.000000 	799.778992 
32.400000 	126.085999 	800.000000 	799.778992 
32.500000 	126.100998 	800.000000 	799.763000 
32.600000 	126.100998 	800.000000 	799.763000 
32.700000 	126.100998 	800.000000 	799.763000 
32.800000 	126.100998 	800.000000 	799.763000 
32.900000 	126.100998 	800.000000 	799.763000 
33.000000 	126.100998 	800.000000 	799.763000 
33.100000 	126.100998 	800.000000 	799.763000 
33.200000 	126.100998 	800.000000 	799.763000 
33.300000 	126.100998 	800.000000 	799.763000 
33.400000 	126.100998 	800.000000 	799.763000 
33.500000 	126.115997 	800.000000 	799.745972 
33.600000 	126.115997 	800.000000 	799.745972 
33.700000 	126.115997 	800.000000 	799.745972 
33.800000 	126.115997 	800.000000 	799.745972 
33.900000 	126.115997 	800.000000 	799.745972 
34.000000 	126.115997 	800.000000 	799.745972 
34.100000 	126.115997 	800.000000 	799.745972 
34.200000 	126.115997 	800.000000 	799.745972 
34.300000 	126.115997 	800.000000 	799.745972 
34.400000 	126.115997 	800.000000 	799.745972 
34.500000 	126.129997 	800.000000 	799.729004 
34.600000 	126.129997 	800.000000 	799.729004 
34.700000 	126.129997 	800.000000 	799.729004 
34.800000 	126.129997 	800.000000 	799.729004 
34.900000 	126.129997 	800.000000 	799.729004 
35.000000 	126.129997 	800.000000 	799.729004 
35.100000 	126.129997 	800.000000 	799.729004 
35.200000 	126.129997 	800.000000 	799.729004 
35.300000 	126.129997 	800.000000 	799.729004 
35.400000 	126.129997 	800.000000 	799.729004 
35.500000 	126.143997 	800.000000 	799.710999 
35.600000 	126.143997 	800.000000 	799.710999 
35.700000 	126.143997 	800.000000 	799.710999 
35.800000 	126.143997 	800.000000 	799.710999 
35.900000 	126.143997 	800.000000 	799.710999 
36.000000 	126.143997 	800.000000 	799.710999 
36.100000 	126.143997 	800.000000 	799.710999 
36.200000 	126.143997 	800.000000 	799.710999 
36.300000 	126.143997 	800.000000 	799.710999 
36.400000 	126.143997 	800.000000 	799.710999 
36.500000 	126.157997 	800.000000 	799.690979 
36.600000 	126.157997 	800.000000 	799.690979 
36.700000 	126.157997 	800.000000 	799.690979 
36.800000 	126.157997 	800.000000 	799.690979 
36.900000 	126.157997 	800.000000 	799.690979 
37.000000 	126.157997 	800.000000 	799.690979 
37.100000 	126.157997 	800.000000 	799.690979 
37.200000 	126.157997 	800.000000 	799.690979 
37.300000 	126.157997 	800.000000 	799.690979 
37.400000 	126.157997 	800.000000 	799.690979 
37.500000 	126.170998 	800.000000 	799.671021 
37.600000 	126.170998 	800.000000 	799.671021 
37.700000 	126.170998 	800.000000 	799.671021 
37.800000 	126.170998 	800.000000 	799.671021 
37.900000 	126.170998 	800.000000 	799.671021 
38.000000 	126.170998 	800.000000 	799.671021 
38.100000 	126.170998 	800.000000 	799.671021 
38.200000 	126.170998 	800.000000 	799.671021 
38.300000 	126.170998 	800.000000 	799.671021 
38.400000 	126.170998 	800.000000 	799.671021 
38.500000 	126.184998 	800.000000 	799.648987 
38.600000 	126.184998 	800.000000 	799.648987 
38.700000 	126.184998 	800.000000 	799.648987 
38.800000 	126.184998 	800.000000 	799.648987 
38.900000 	126.184998 	800.000000 	799.648987 
39.000000 	126.184998 	800.000000 	799.648987 
39.100000 	126.184998 	800.000000 	799.648987 
39.200000 	126.184998 	800.000000 	799.648987 
39.300000 	126.184998 	800.000000 	799.648987 
39.400000 	126.184998 	800.000000 	799.648987 
39.500000 	126.197998 	800.000000 	799.625977 
39.600000 	126.197998 	800.000000 	799.625977 
39.700000 	126.197998 	800.000000 	799.625977 
39.800000 	126.197998 	800.000000 	799.625977 
39.900000 	126.197998 	800.000000 	799.625977 
40.000000 	126.197998 	800.000000 	799.625977 
40.100000 	126.197998 	800.000000 	799.625977 
40.200000 	126.197998 	800.000000 	799.625977 
40.300000 	126.197998 	800.000000 	799.625977 
40.400000 	126.197998 	800.000000 	799.625977 
40.500000 	126.210999 	800.000000 	799.601990 
40.600000 	126.210999 	800.000000 	799.601990 
40.700000 	126.210999 	800.000000 	799.601990 
40.800000 	126.210999 	800.000000 	799.601990 
40.900000 	126.210999 	800.000000 	799.601990 
41.000000 	126.210999 	800.000000 	799.601990 
41.100000 	126.210999 	800.000000 	799.601990 
41.200000 	126.210999 	800.000000 	799.601990 
41.300000 	126.210999 	800.000000 	799.601990 
41.400000 	126.210999 	800.000000 	799.601990 
41.500000 	126.223999 	800.000000 	799.577026 
41.600000 	126.223999 	800.000000 	799.577026 
41.700000 	126.223999 	800.000000 	799.577026 
41.800000 	126.223999 	800.000000 	799.577026 
41.900000 	126.223999 	800.000000 	799.577026 
42.000000 	126.223999 	800.000000 	799.577026 
42.100000 	126.223999 	800.000000 	799.577026 
42.200000 	126.223999 	800.000000 	799.577026 
42.300000 	126.223999 	800.000000 	799.577026 
42.400000 	126.223999 	800.000000 	799.577026 
42.500000 	126.237000 	800.000000 	799.549988 
42.600000 	126.237000 	800.000000 	799.549988 
42.700000 	126.237000 	800.000000 	799.549988 
42.800000 	126.237000 	800.000000 	799.549988 
42.900000 	126.237000 	800.000000 	799.549988 
43.000000 	126.237000 	800.000000 	799.549988 
43.100000 	126.237000 	800.000000 	799.549988 
43.200000 	126.237000 	800.000000 	799.549988 
43.300000 	126.237000 	800.000000 	799.549988 
43.400000 	126.237000 	800.000000 	799.549988 
43.500000 	126.250000 	800.000000 	799.521973 
43.600000 	126.250000 	800.000000 	799.521973 
43.700000 	126.250000 	800.000000 	799.521973 
43.800000 	126.250000 	800.000000 	799.521973 
43.900000 	126.250000 	800.000000 	799.521973 
44.000000 	126.250000 	800.000000 	799.521973 
44.100000 	126.250000 	800.000000 	799.521973 
44.200000 	126.250000 	800.000000 	799.521973 
44.300000 	126.250000 	800.000000 	799.521973 
44.400000 	126.250000 	800.000000 	799.521973 
44.500000 	126.263000 	800.000000 	799.492004 
44.600000 	126.263000 	800.000000 	799.492004 
44.700000 	126.263000 	800.000000 	799.492004 
44.800000 	126.263000 	800.000000 	799.492004 
44.900000 	126.263000 	800.000000 	799.492004 
45.000000 	126.263000 	800.000000 	799.492004 
45.100000 	126.263000 	800.000000 	799.492004 
45.200000 	126.263000 	800.000000 	799.492004 
45.300000 	126.263000 	800.000000 	799.492004 
45.400000 	126.263000 	800.000000 	799.492004 
45.500000 	126.276001 	800.000000 	799.460022 
45.600000 	126.276001 	800.000000 	799.460022 
45.700000 	126.276001 	800.000000 	799.460022 
45.800000 	126.276001 	800.000000 	799.460022 
45.900000 	126.276001 	800.000000 	799.460022 
46.000000 	126.276001 	800.000000 	799.460022 
46.100000 	126.276001 	800.000000 	799.460022 
46.200000 	126.276001 	800.000000 	799.460022 
46.300000 	126.276001 	800.000000 	799.460022 
46.400000 	126.276001 	800.000000 	799.460022 
46.500000 	126.289001 	800.000000 	799.427002 
46.600000 	126.289001 	800.000000 	799.427002 
46.700000 	126.289001 	800.000000 	799.427002 
46.800000 	126.289001 	800.000000 	799.427002 
46.900000 	126.289001 	800.000000 	799.427002 
47.000000 	126.289001 	800.000000 	799.427002 
47.100000 	126.289001 	800.000000 	799.427002 
47.200000 	126.289001 	800.000000 	799.427002 
47.300000 	126.289001 	800.000000 	799.427002 
47.400000 	126.289001 	800.000000 	799.427002 
47.500000 	126.303001 	800.000000 	799.392029 
47.600000 	126.303001 	800.000000 	799.392029 
47.700000 	126.303001 	800.000000 	799.392029 
47.800000 	126.303001 	800.000000 	799.392029 
47.900000 	126.303001 	800.000000 	799.392029 
48.000000 	126.303001 	800.000000 	799.392029 
48.100000 	126.303001 	800.000000 	799.392029 
48.200000 	126.303001 	800.000000 	799.392029 
48.300000 	126.303001 	800.000000 	799.392029 
48.400000 	126.303001 	800.000000 	799.392029 
48.500000 	126.316002 	800.000000 	799.354980 
48.600000 	126.316002 	800.000000 	799.354980 
48.700000 	126.316002 	800.000000 	799.354980 
48.800000 	126.316002 	800.000000 	799.354980 
48.900000 	126.316002 	800.000000 	799.354980 
49.000000 	126.316002 	800.000000 	799.354980 
49.100000 	126.316002 	800.000000 	799.354980 
49.200000 	126.316002 	800.000000 	799.354980 
49.300000 	126.316002 	800.000000 	799.354980 
49.400000 	126.316002 	800.000000 	799.354980 
49.500000 	126.330002 	800.000000 	799.315979 
49.600000 	126.330002 	800.000000 	799.315979 
49.700000 	126.330002 	800.000000 	799.315979 
49.800000 	126.330002 	800.000000 	799.315979 
49.900000 	126.330002 	800.000000 	799.315979 
50.000000 	126.330002 	800.000000 	799.315979 
50.100000 	126.330002 	800.000000 	799.315979 
50.200000 	126.330002 	800.000000 	799.315979 
50.300000 	126.330002 	800.000000 	799.315979 
50.400000 	126.330002 	800.000000 	799.315979 
50.500000 	126.343002 	800.000000 	799.275024 
50.600000 	126.343002 	800.000000 	799.275024 
50.700000 	126.343002 	800.000000 	799.275024 
50.800000 	126.343002 	800.000000 	799.275024 
50.900000 	126.343002 	800.000000 	799.275024 
51.000000 	126.343002 	800.000000 	799.275024 
51.100000 	126.343002 	800.000000 	799.275024 
51.200000 	126.343002 	800.000000 	799.275024 
51.300000 	126.343002 	800.000000 	799.275024 
51.400000 	126.343002 	800.000000 	799.275024 
51.500000 	126.357002 	800.000000 	799.231995 
51.600000 	126.357002 	800.000000 	799.231995 
51.700000 	126.357002 	800.000000 	799.231995 
51.800000 	126.357002 	800.000000 	799.231995 
51.900000 	126.357002 	800.000000 	799.231995 
52.000000 	126.357002 	800.000000 	799.231995 
52.100000 	126.357002 	800.000000 	799.231995 
52.200000 	126.357002 	800.000000 	799.231995 
52.300000 	126.357002 	800.000000 	799.231995 
52.400000 	126.357002 	800.000000 	799.231995 
52.500000 	126.371002 	800.000000 	799.185974 
52.600000 	126.371002 	800.000000 	799.185974 
52.700000 	126.371002 	800.000000 	799.185974 
52.800000 	126.371002 	800.000000 	799.185974 
52.900000 	126.371002 	800.000000 	799.185974 
53.000000 	126.371002 	800.000000 	799.185974 
53.100000 	126.371002 	800.000000 	799.185974 
53.200000 	126.371002 	800.000000 	799.185974 
53.300000 	126.371002 	800.000000 	799.185974 
53.400000 	126.371002 	800.000000 	799.185974 
53.500000 	126.385002 	800.000000 	799.138000 
53.600000 	126.385002 	800.000000 	799.138000 
53.700000 	126.385002 	800.000000 	799.138000 
53.800000 	126.385002 	800.000000 	799.138000 
53.900000 	126.385002 	800.000000 	799.138000 
54.000000 	126.385002 	800.000000 	799.138000 
54.100000 	126.385002 	800.000000 	799.138000 
54.200000 	126.385002 	800.000000 	799.138000 
54.300000 	126.385002 	800.000000 	799.138000 
54.400000 	126.385002 	800.000000 	799.138000 
54.500000 	126.399002 	800.000000 	799.088013 
54.600000 	126.399002 	800.000000 	799.088013 
54.700000 	126.399002 	800.000000 	799.088013 
54.800000 	126.399002 	800.000000 	799.088013 
54.900000 	126.399002 	800.000000 	799.088013 
55.000000 	126.399002 	800.000000 	799.088013 
55.100000 	126.399002 	800.000000 	799.088013 
55.200000 	126.399002 	800.000000 	799.088013 
55.300000 	126.399002 	800.000000 	799.088013 
55.400000 	126.399002 	800.000000 	799.088013 
55.500000 	126.414001 	800.000000 	799.034973 
55.600000 	126.414001 	800.000000 	799.034973 
55.700000 	126.414001 	800.000000 	799.034973 
55.800000 	126.414001 	800.000000 	799.034973 
55.900000 	126.414001 	800.000000 	799.034973 
56.000000 	126.414001 	800.000000 	799.034973 
56.100000 	126.414001 	800.000000 	799.034973 
56.200000 	126.414001 	800.000000 	799.034973 
56.300000 	126.414001 	800.000000 	799.034973 
56.400000 	126.414001 	800.000000 	799.034973 
56.500000 	126.428001 	800.000000 	798.979004 
56.600000 	126.428001 	800.000000 	798.979004 
56.700000 	126.428001 	800.000000 	798.979004 
56.800000 	126.428001 	800.000000 	798.979004 
56.900000 	126.428001 	800.000000 	798.979004 
57.000000 	126.428001 	800.000000 	798.979004 
57.100000 	126.428001 	800.000000 	798.979004 
57.200000 	126.428001 	800.000000 	798.979004 
57.300000 	126.428001 	800.000000 	798.979004 
57.400000 	126.428001 	800.000000 	798.979004 
57.500000 	126.443001 	800.000000 	798.919983 
57.600000 	126.443001 	800.000000 	798.919983 
57.700000 	126.443001 	800.000000 	798.919983 
57.800000 	126.443001 	800.000000 	798.919983 
57.900000 	126.443001 	800.000000 	798.919983 
58.000000 	126.443001 	800.000000 	798.919983 
58.100000 	126.443001 	800.000000 	798.919983 
58.200000 	126.443001 	800.000000 	798.919983 
58.300000 	126.443001 	800.000000 	798.919983 
58.400000 	126.443001 	800.000000 	798.919983 
58.500000 	126.458000 	800.000000 	798.859009 
58.600000 	126.458000 	800.000000 	798.859009 
58.700000 	126.458000 	800.000000 	798.859009 
