0.500000 	76.400803 	107.000000 	179.569000 	130.582001 
0.600000 	76.400803 	107.000000 	179.569000 	130.582001 
0.700000 	76.400803 	107.000000 	179.569000 	130.582001 
0.800000 	76.400803 	107.000000 	179.569000 	130.582001 
0.900000 	76.400803 	107.000000 	179.569000 	130.582001 
1.000000 	76.400803 	107.000000 	179.569000 	130.582001 
1.100000 	76.400803 	107.000000 	179.569000 	130.582001 
1.200000 	76.400803 	107.000000 	179.569000 	130.582001 
1.300000 	76.400803 	107.000000 	179.569000 	130.582001 
1.400000 	76.400803 	107.000000 	179.569000 	130.582001 
1.500000 	77.777000 	107.000000 	154.343002 	132.354004 
1.600000 	77.777000 	107.000000 	154.343002 	132.354004 
1.700000 	77.777000 	107.000000 	154.343002 	132.354004 
1.800000 	77.777000 	107.000000 	154.343002 	132.354004 
1.900000 	77.777000 	107.000000 	154.343002 	132.354004 
2.000000 	77.777000 	107.000000 	154.343002 	132.354004 
2.100000 	77.777000 	107.000000 	154.343002 	132.354004 
2.200000 	77.777000 	107.000000 	154.343002 	132.354004 
2.300000 	77.777000 	107.000000 	154.343002 	132.354004 
2.400000 	77.777000 	107.000000 	154.343002 	132.354004 
2.500000 	86.693199 	107.000000 	144.615005 	132.703003 
2.600000 	86.693199 	107.000000 	144.615005 	132.703003 
2.700000 	86.693199 	107.000000 	144.615005 	132.703003 
2.800000 	86.693199 	107.000000 	144.615005 	132.703003 
2.900000 	86.693199 	107.000000 	144.615005 	132.703003 
3.000000 	86.693199 	107.000000 	144.615005 	132.703003 
3.100000 	86.693199 	107.000000 	144.615005 	132.703003 
3.200000 	86.693199 	107.000000 	144.615005 	132.703003 
3.300000 	86.693199 	107.000000 	144.615005 	132.703003 
3.400000 	86.693199 	107.000000 	144.615005 	132.703003 
3.500000 	92.515701 	107.000000 	139.195007 	132.852997 
3.600000 	92.515701 	107.000000 	139.195007 	132.852997 
3.700000 	92.515701 	107.000000 	139.195007 	132.852997 
3.800000 	92.515701 	107.000000 	139.195007 	132.852997 
3.900000 	92.515701 	107.000000 	139.195007 	132.852997 
4.000000 	92.515701 	107.000000 	139.195007 	132.852997 
4.100000 	92.515701 	107.000000 	139.195007 	132.852997 
4.200000 	92.515701 	107.000000 	139.195007 	132.852997 
4.300000 	92.515701 	107.000000 	139.195007 	132.852997 
4.400000 	92.515701 	107.000000 	139.195007 	132.852997 
4.500000 	96.218697 	107.000000 	135.854996 	132.957001 
4.600000 	96.218697 	107.000000 	135.854996 	132.957001 
4.700000 	96.218697 	107.000000 	135.854996 	132.957001 
4.800000 	96.218697 	107.000000 	135.854996 	132.957001 
4.900000 	96.218697 	107.000000 	135.854996 	132.957001 
5.000000 	96.218697 	107.000000 	135.854996 	132.957001 
5.100000 	96.218697 	107.000000 	135.854996 	132.957001 
5.200000 	96.218697 	107.000000 	135.854996 	132.957001 
5.300000 	96.218697 	107.000000 	135.854996 	132.957001 
5.400000 	96.218697 	107.000000 	135.854996 	132.957001 
5.500000 	98.686203 	107.000000 	133.632004 	133.050995 
5.600000 	98.686203 	107.000000 	133.632004 	133.050995 
5.700000 	98.686203 	107.000000 	133.632004 	133.050995 
5.800000 	98.686203 	107.000000 	133.632004 	133.050995 
5.900000 	98.686203 	107.000000 	133.632004 	133.050995 
6.000000 	98.686203 	107.000000 	133.632004 	133.050995 
6.100000 	98.686203 	107.000000 	133.632004 	133.050995 
6.200000 	98.686203 	107.000000 	133.632004 	133.050995 
6.300000 	98.686203 	107.000000 	133.632004 	133.050995 
6.400000 	98.686203 	107.000000 	133.632004 	133.050995 
6.500000 	100.405998 	107.000000 	132.080994 	133.147995 
6.600000 	100.405998 	107.000000 	132.080994 	133.147995 
6.700000 	100.405998 	107.000000 	132.080994 	133.147995 
6.800000 	100.405998 	107.000000 	132.080994 	133.147995 
6.900000 	100.405998 	107.000000 	132.080994 	133.147995 
7.000000 	100.405998 	107.000000 	132.080994 	133.147995 
7.100000 	100.405998 	107.000000 	132.080994 	133.147995 
7.200000 	100.405998 	107.000000 	132.080994 	133.147995 
7.300000 	100.405998 	107.000000 	132.080994 	133.147995 
7.400000 	100.405998 	107.000000 	132.080994 	133.147995 
7.500000 	101.651001 	107.000000 	130.957001 	133.253006 
7.600000 	101.651001 	107.000000 	130.957001 	133.253006 
7.700000 	101.651001 	107.000000 	130.957001 	133.253006 
7.800000 	101.651001 	107.000000 	130.957001 	133.253006 
7.900000 	101.651001 	107.000000 	130.957001 	133.253006 
8.000000 	101.651001 	107.000000 	130.957001 	133.253006 
8.100000 	101.651001 	107.000000 	130.957001 	133.253006 
8.200000 	101.651001 	107.000000 	130.957001 	133.253006 
8.300000 	101.651001 	107.000000 	130.957001 	133.253006 
8.400000 	101.651001 	107.000000 	130.957001 	133.253006 
8.500000 	102.580002 	107.000000 	130.117996 	133.367996 
8.600000 	102.580002 	107.000000 	130.117996 	133.367996 
8.700000 	102.580002 	107.000000 	130.117996 	133.367996 
8.800000 	102.580002 	107.000000 	130.117996 	133.367996 
8.900000 	102.580002 	107.000000 	130.117996 	133.367996 
9.000000 	102.580002 	107.000000 	130.117996 	133.367996 
9.100000 	102.580002 	107.000000 	130.117996 	133.367996 
9.200000 	102.580002 	107.000000 	130.117996 	133.367996 
9.300000 	102.580002 	107.000000 	130.117996 	133.367996 
9.400000 	102.580002 	107.000000 	130.117996 	133.367996 
9.500000 	103.291000 	107.000000 	129.477005 	133.494003 
9.600000 	103.291000 	107.000000 	129.477005 	133.494003 
9.700000 	103.291000 	107.000000 	129.477005 	133.494003 
9.800000 	103.291000 	107.000000 	129.477005 	133.494003 
9.900000 	103.291000 	107.000000 	129.477005 	133.494003 
10.000000 	103.291000 	107.000000 	129.477005 	133.494003 
10.100000 	103.291000 	107.000000 	129.477005 	133.494003 
10.200000 	103.291000 	107.000000 	129.477005 	133.494003 
10.300000 	103.291000 	107.000000 	129.477005 	133.494003 
10.400000 	103.291000 	107.000000 	129.477005 	133.494003 
10.500000 	103.846001 	107.000000 	128.977005 	133.632004 
10.600000 	103.846001 	107.000000 	128.977005 	133.632004 
10.700000 	103.846001 	107.000000 	128.977005 	133.632004 
10.800000 	103.846001 	107.000000 	128.977005 	133.632004 
10.900000 	103.846001 	107.000000 	128.977005 	133.632004 
11.000000 	103.846001 	107.000000 	128.977005 	133.632004 
11.100000 	103.846001 	107.000000 	128.977005 	133.632004 
11.200000 	103.846001 	107.000000 	128.977005 	133.632004 
11.300000 	103.846001 	107.000000 	128.977005 	133.632004 
11.400000 	103.846001 	107.000000 	128.977005 	133.632004 
11.500000 	104.287003 	107.000000 	128.580994 	133.783005 
11.600000 	104.287003 	107.000000 	128.580994 	133.783005 
11.700000 	104.287003 	107.000000 	128.580994 	133.783005 
11.800000 	104.287003 	107.000000 	128.580994 	133.783005 
11.900000 	104.287003 	107.000000 	128.580994 	133.783005 
12.000000 	104.287003 	107.000000 	128.580994 	133.783005 
12.100000 	104.287003 	107.000000 	128.580994 	133.783005 
12.200000 	104.287003 	107.000000 	128.580994 	133.783005 
12.300000 	104.287003 	107.000000 	128.580994 	133.783005 
12.400000 	104.287003 	107.000000 	128.580994 	133.783005 
12.500000 	104.643997 	107.000000 	128.263000 	133.945999 
12.600000 	104.643997 	107.000000 	128.263000 	133.945999 
12.700000 	104.643997 	107.000000 	128.263000 	133.945999 
12.800000 	104.643997 	107.000000 	128.263000 	133.945999 
12.900000 	104.643997 	107.000000 	128.263000 	133.945999 
13.000000 	104.643997 	107.000000 	128.263000 	133.945999 
13.100000 	104.643997 	107.000000 	128.263000 	133.945999 
13.200000 	104.643997 	107.000000 	128.263000 	133.945999 
13.300000 	104.643997 	107.000000 	128.263000 	133.945999 
13.400000 	104.643997 	107.000000 	128.263000 	133.945999 
13.500000 	104.935997 	107.000000 	128.005005 	134.121994 
13.600000 	104.935997 	107.000000 	128.005005 	134.121994 
