0.500000 	81.551300 	137.000000 	196.845993 	155.791000 
0.600000 	81.551300 	137.000000 	196.845993 	155.791000 
0.700000 	81.551300 	137.000000 	196.845993 	155.791000 
0.800000 	81.551300 	137.000000 	196.845993 	155.791000 
0.900000 	81.551300 	137.000000 	196.845993 	155.791000 
1.000000 	81.551300 	137.000000 	196.845993 	155.791000 
1.100000 	81.551300 	137.000000 	196.845993 	155.791000 
1.200000 	81.551300 	137.000000 	196.845993 	155.791000 
1.300000 	81.551300 	137.000000 	196.845993 	155.791000 
1.400000 	81.551300 	137.000000 	196.845993 	155.791000 
1.500000 	87.337601 	137.000000 	172.031006 	157.576004 
1.600000 	87.337601 	137.000000 	172.031006 	157.576004 
1.700000 	87.337601 	137.000000 	172.031006 	157.576004 
1.800000 	87.337601 	137.000000 	172.031006 	157.576004 
1.900000 	87.337601 	137.000000 	172.031006 	157.576004 
2.000000 	87.337601 	137.000000 	172.031006 	157.576004 
2.100000 	87.337601 	137.000000 	172.031006 	157.576004 
2.200000 	87.337601 	137.000000 	172.031006 	157.576004 
2.300000 	87.337601 	137.000000 	172.031006 	157.576004 
2.400000 	87.337601 	137.000000 	172.031006 	157.576004 
2.500000 	98.672203 	137.000000 	161.343002 	157.921005 
2.600000 	98.672203 	137.000000 	161.343002 	157.921005 
2.700000 	98.672203 	137.000000 	161.343002 	157.921005 
2.800000 	98.672203 	137.000000 	161.343002 	157.921005 
2.900000 	98.672203 	137.000000 	161.343002 	157.921005 
3.000000 	98.672203 	137.000000 	161.343002 	157.921005 
3.100000 	98.672203 	137.000000 	161.343002 	157.921005 
3.200000 	98.672203 	137.000000 	161.343002 	157.921005 
3.300000 	98.672203 	137.000000 	161.343002 	157.921005 
3.400000 	98.672203 	137.000000 	161.343002 	157.921005 
3.500000 	105.862999 	137.000000 	155.091995 	158.065994 
3.600000 	105.862999 	137.000000 	155.091995 	158.065994 
3.700000 	105.862999 	137.000000 	155.091995 	158.065994 
3.800000 	105.862999 	137.000000 	155.091995 	158.065994 
3.900000 	105.862999 	137.000000 	155.091995 	158.065994 
4.000000 	105.862999 	137.000000 	155.091995 	158.065994 
4.100000 	105.862999 	137.000000 	155.091995 	158.065994 
4.200000 	105.862999 	137.000000 	155.091995 	158.065994 
4.300000 	105.862999 	137.000000 	155.091995 	158.065994 
4.400000 	105.862999 	137.000000 	155.091995 	158.065994 
4.500000 	110.476997 	137.000000 	151.123001 	158.162003 
4.600000 	110.476997 	137.000000 	151.123001 	158.162003 
4.700000 	110.476997 	137.000000 	151.123001 	158.162003 
4.800000 	110.476997 	137.000000 	151.123001 	158.162003 
4.900000 	110.476997 	137.000000 	151.123001 	158.162003 
5.000000 	110.476997 	137.000000 	151.123001 	158.162003 
5.100000 	110.476997 	137.000000 	151.123001 	158.162003 
5.200000 	110.476997 	137.000000 	151.123001 	158.162003 
5.300000 	110.476997 	137.000000 	151.123001 	158.162003 
5.400000 	110.476997 	137.000000 	151.123001 	158.162003 
5.500000 	113.612999 	137.000000 	148.384003 	158.246002 
5.600000 	113.612999 	137.000000 	148.384003 	158.246002 
5.700000 	113.612999 	137.000000 	148.384003 	158.246002 
5.800000 	113.612999 	137.000000 	148.384003 	158.246002 
5.900000 	113.612999 	137.000000 	148.384003 	158.246002 
6.000000 	113.612999 	137.000000 	148.384003 	158.246002 
6.100000 	113.612999 	137.000000 	148.384003 	158.246002 
6.200000 	113.612999 	137.000000 	148.384003 	158.246002 
6.300000 	113.612999 	137.000000 	148.384003 	158.246002 
6.400000 	113.612999 	137.000000 	148.384003 	158.246002 
6.500000 	115.856003 	137.000000 	146.401001 	158.330002 
6.600000 	115.856003 	137.000000 	146.401001 	158.330002 
6.700000 	115.856003 	137.000000 	146.401001 	158.330002 
6.800000 	115.856003 	137.000000 	146.401001 	158.330002 
6.900000 	115.856003 	137.000000 	146.401001 	158.330002 
7.000000 	115.856003 	137.000000 	146.401001 	158.330002 
7.100000 	115.856003 	137.000000 	146.401001 	158.330002 
