0.500000 	94.732201 	907.000000 	912.333008 	909.107971 
0.600000 	94.732201 	907.000000 	912.333008 	909.107971 
0.700000 	94.732201 	907.000000 	912.333008 	909.107971 
0.800000 	94.732201 	907.000000 	912.333008 	909.107971 
0.900000 	94.732201 	907.000000 	912.333008 	909.107971 
1.000000 	94.732201 	907.000000 	912.333008 	909.107971 
1.100000 	94.732201 	907.000000 	912.333008 	909.107971 
1.200000 	94.732201 	907.000000 	912.333008 	909.107971 
1.300000 	94.732201 	907.000000 	912.333008 	909.107971 
1.400000 	94.732201 	907.000000 	912.333008 	909.107971 
1.500000 	104.839996 	907.000000 	910.294983 	910.526978 
1.600000 	104.839996 	907.000000 	910.294983 	910.526978 
1.700000 	104.839996 	907.000000 	910.294983 	910.526978 
1.800000 	104.839996 	907.000000 	910.294983 	910.526978 
1.900000 	104.839996 	907.000000 	910.294983 	910.526978 
2.000000 	104.839996 	907.000000 	910.294983 	910.526978 
2.100000 	104.839996 	907.000000 	910.294983 	910.526978 
2.200000 	104.839996 	907.000000 	910.294983 	910.526978 
2.300000 	104.839996 	907.000000 	910.294983 	910.526978 
2.400000 	104.839996 	907.000000 	910.294983 	910.526978 
2.500000 	114.374001 	907.000000 	908.794006 	910.656982 
2.600000 	114.374001 	907.000000 	908.794006 	910.656982 
2.700000 	114.374001 	907.000000 	908.794006 	910.656982 
2.800000 	114.374001 	907.000000 	908.794006 	910.656982 
2.900000 	114.374001 	907.000000 	908.794006 	910.656982 
3.000000 	114.374001 	907.000000 	908.794006 	910.656982 
3.100000 	114.374001 	907.000000 	908.794006 	910.656982 
3.200000 	114.374001 	907.000000 	908.794006 	910.656982 
3.300000 	114.374001 	907.000000 	908.794006 	910.656982 
3.400000 	114.374001 	907.000000 	908.794006 	910.656982 
3.500000 	118.945999 	907.000000 	908.065002 	910.653992 
3.600000 	118.945999 	907.000000 	908.065002 	910.653992 
3.700000 	118.945999 	907.000000 	908.065002 	910.653992 
3.800000 	118.945999 	907.000000 	908.065002 	910.653992 
3.900000 	118.945999 	907.000000 	908.065002 	910.653992 
4.000000 	118.945999 	907.000000 	908.065002 	910.653992 
4.100000 	118.945999 	907.000000 	908.065002 	910.653992 
4.200000 	118.945999 	907.000000 	908.065002 	910.653992 
4.300000 	118.945999 	907.000000 	908.065002 	910.653992 
4.400000 	118.945999 	907.000000 	908.065002 	910.653992 
4.500000 	121.333000 	907.000000 	907.679993 	910.650024 
4.600000 	121.333000 	907.000000 	907.679993 	910.650024 
4.700000 	121.333000 	907.000000 	907.679993 	910.650024 
4.800000 	121.333000 	907.000000 	907.679993 	910.650024 
4.900000 	121.333000 	907.000000 	907.679993 	910.650024 
5.000000 	121.333000 	907.000000 	907.679993 	910.650024 
5.100000 	121.333000 	907.000000 	907.679993 	910.650024 
5.200000 	121.333000 	907.000000 	907.679993 	910.650024 
5.300000 	121.333000 	907.000000 	907.679993 	910.650024 
5.400000 	121.333000 	907.000000 	907.679993 	910.650024 
5.500000 	122.710999 	907.000000 	907.455017 	910.648987 
5.600000 	122.710999 	907.000000 	907.455017 	910.648987 
5.700000 	122.710999 	907.000000 	907.455017 	910.648987 
5.800000 	122.710999 	907.000000 	907.455017 	910.648987 
5.900000 	122.710999 	907.000000 	907.455017 	910.648987 
6.000000 	122.710999 	907.000000 	907.455017 	910.648987 
6.100000 	122.710999 	907.000000 	907.455017 	910.648987 
6.200000 	122.710999 	907.000000 	907.455017 	910.648987 
6.300000 	122.710999 	907.000000 	907.455017 	910.648987 
6.400000 	122.710999 	907.000000 	907.455017 	910.648987 
6.500000 	123.571999 	907.000000 	907.314026 	910.650024 
6.600000 	123.571999 	907.000000 	907.314026 	910.650024 
6.700000 	123.571999 	907.000000 	907.314026 	910.650024 
6.800000 	123.571999 	907.000000 	907.314026 	910.650024 
6.900000 	123.571999 	907.000000 	907.314026 	910.650024 
7.000000 	123.571999 	907.000000 	907.314026 	910.650024 
7.100000 	123.571999 	907.000000 	907.314026 	910.650024 
7.200000 	123.571999 	907.000000 	907.314026 	910.650024 
7.300000 	123.571999 	907.000000 	907.314026 	910.650024 
7.400000 	123.571999 	907.000000 	907.314026 	910.650024 
7.500000 	124.144997 	907.000000 	907.218994 	910.651978 
7.600000 	124.144997 	907.000000 	907.218994 	910.651978 
7.700000 	124.144997 	907.000000 	907.218994 	910.651978 
7.800000 	124.144997 	907.000000 	907.218994 	910.651978 
7.900000 	124.144997 	907.000000 	907.218994 	910.651978 
8.000000 	124.144997 	907.000000 	907.218994 	910.651978 
8.100000 	124.144997 	907.000000 	907.218994 	910.651978 
8.200000 	124.144997 	907.000000 	907.218994 	910.651978 
8.300000 	124.144997 	907.000000 	907.218994 	910.651978 
8.400000 	124.144997 	907.000000 	907.218994 	910.651978 
8.500000 	124.545998 	907.000000 	907.151978 	910.656006 
8.600000 	124.545998 	907.000000 	907.151978 	910.656006 
8.700000 	124.545998 	907.000000 	907.151978 	910.656006 
8.800000 	124.545998 	907.000000 	907.151978 	910.656006 
8.900000 	124.545998 	907.000000 	907.151978 	910.656006 
9.000000 	124.545998 	907.000000 	907.151978 	910.656006 
9.100000 	124.545998 	907.000000 	907.151978 	910.656006 
9.200000 	124.545998 	907.000000 	907.151978 	910.656006 
9.300000 	124.545998 	907.000000 	907.151978 	910.656006 
9.400000 	124.545998 	907.000000 	907.151978 	910.656006 
9.500000 	124.836998 	907.000000 	907.101990 	910.661011 
9.600000 	124.836998 	907.000000 	907.101990 	910.661011 
9.700000 	124.836998 	907.000000 	907.101990 	910.661011 
9.800000 	124.836998 	907.000000 	907.101990 	910.661011 
9.900000 	124.836998 	907.000000 	907.101990 	910.661011 
