0.500000 	79.504799 	124.000000 	188.906006 	144.669006 
0.600000 	79.504799 	124.000000 	188.906006 	144.669006 
0.700000 	79.504799 	124.000000 	188.906006 	144.669006 
0.800000 	79.504799 	124.000000 	188.906006 	144.669006 
0.900000 	79.504799 	124.000000 	188.906006 	144.669006 
1.000000 	79.504799 	124.000000 	188.906006 	144.669006 
1.100000 	79.504799 	124.000000 	188.906006 	144.669006 
1.200000 	79.504799 	124.000000 	188.906006 	144.669006 
1.300000 	79.504799 	124.000000 	188.906006 	144.669006 
1.400000 	79.504799 	124.000000 	188.906006 	144.669006 
1.500000 	83.728203 	124.000000 	163.723007 	146.429993 
1.600000 	83.728203 	124.000000 	163.723007 	146.429993 
1.700000 	83.728203 	124.000000 	163.723007 	146.429993 
1.800000 	83.728203 	124.000000 	163.723007 	146.429993 
1.900000 	83.728203 	124.000000 	163.723007 	146.429993 
2.000000 	83.728203 	124.000000 	163.723007 	146.429993 
2.100000 	83.728203 	124.000000 	163.723007 	146.429993 
2.200000 	83.728203 	124.000000 	163.723007 	146.429993 
2.300000 	83.728203 	124.000000 	163.723007 	146.429993 
2.400000 	83.728203 	124.000000 	163.723007 	146.429993 
2.500000 	94.331200 	124.000000 	153.190002 	146.774002 
2.600000 	94.331200 	124.000000 	153.190002 	146.774002 
2.700000 	94.331200 	124.000000 	153.190002 	146.774002 
2.800000 	94.331200 	124.000000 	153.190002 	146.774002 
2.900000 	94.331200 	124.000000 	153.190002 	146.774002 
3.000000 	94.331200 	124.000000 	153.190002 	146.774002 
3.100000 	94.331200 	124.000000 	153.190002 	146.774002 
3.200000 	94.331200 	124.000000 	153.190002 	146.774002 
3.300000 	94.331200 	124.000000 	153.190002 	146.774002 
3.400000 	94.331200 	124.000000 	153.190002 	146.774002 
3.500000 	101.213997 	124.000000 	147.035004 	146.919998 
3.600000 	101.213997 	124.000000 	147.035004 	146.919998 
3.700000 	101.213997 	124.000000 	147.035004 	146.919998 
3.800000 	101.213997 	124.000000 	147.035004 	146.919998 
3.900000 	101.213997 	124.000000 	147.035004 	146.919998 
4.000000 	101.213997 	124.000000 	147.035004 	146.919998 
4.100000 	101.213997 	124.000000 	147.035004 	146.919998 
4.200000 	101.213997 	124.000000 	147.035004 	146.919998 
4.300000 	101.213997 	124.000000 	147.035004 	146.919998 
4.400000 	101.213997 	124.000000 	147.035004 	146.919998 
4.500000 	105.697998 	124.000000 	143.089996 	147.018997 
4.600000 	105.697998 	124.000000 	143.089996 	147.018997 
4.700000 	105.697998 	124.000000 	143.089996 	147.018997 
4.800000 	105.697998 	124.000000 	143.089996 	147.018997 
4.900000 	105.697998 	124.000000 	143.089996 	147.018997 
5.000000 	105.697998 	124.000000 	143.089996 	147.018997 
5.100000 	105.697998 	124.000000 	143.089996 	147.018997 
5.200000 	105.697998 	124.000000 	143.089996 	147.018997 
5.300000 	105.697998 	124.000000 	143.089996 	147.018997 
5.400000 	105.697998 	124.000000 	143.089996 	147.018997 
5.500000 	108.792000 	124.000000 	140.332001 	147.106995 
5.600000 	108.792000 	124.000000 	140.332001 	147.106995 
5.700000 	108.792000 	124.000000 	140.332001 	147.106995 
5.800000 	108.792000 	124.000000 	140.332001 	147.106995 
5.900000 	108.792000 	124.000000 	140.332001 	147.106995 
6.000000 	108.792000 	124.000000 	140.332001 	147.106995 
6.100000 	108.792000 	124.000000 	140.332001 	147.106995 
